timestamp,light_kW,water_L_per_h,water_kW
2019-05-04 10:00:00,3.4525102090575817,18.46625186476005,0.0010064107266294228
2019-05-04 11:00:00,3.4525102090575817,18.53558607231707,0.0010101894409412803
2019-05-04 12:00:00,3.4525102090575817,18.604728735233127,0.0010139577160702053
2019-05-04 13:00:00,3.4525102090575817,18.673679853508222,0.0010177155520161981
2019-05-04 14:00:00,3.4525102090575817,18.74243942714237,0.001021462948779259
2019-05-04 15:00:00,3.4525102090575817,18.811007456135552,0.0010251999063593876
2019-05-04 16:00:00,0.0,18.87938394048778,0.001028926424756584
2019-05-04 17:00:00,0.0,18.947568880199057,0.0010326425039708486
2019-05-04 18:00:00,0.0,19.01556227526937,0.0010363481440021807
2019-05-04 19:00:00,0.0,19.083364125698722,0.0010400433448505802
2019-05-04 20:00:00,0.0,19.150974431487132,0.0010437281065160486
2019-05-04 21:00:00,0.0,19.218393192634576,0.0010474024289985843
2019-05-04 22:00:00,0.0,19.285620409141064,0.001051066312298188
2019-05-04 23:00:00,0.0,19.3526560810066,0.0010547197564148595
2019-05-05 00:00:00,3.4525102090575817,19.419500208231174,0.001058362761348599
2019-05-05 01:00:00,3.4525102090575817,19.486152790814792,0.0010619953270994062
2019-05-05 02:00:00,3.4525102090575817,19.55261382875745,0.001065617453667281
2019-05-05 03:00:00,3.4525102090575817,19.618883322059155,0.0010692291410522238
2019-05-05 04:00:00,3.4525102090575817,19.684961270719903,0.0010728303892542346
2019-05-05 05:00:00,3.4525102090575817,19.750847674739695,0.0010764211982733133
2019-05-05 06:00:00,3.4525102090575817,19.81654253411853,0.0010800015681094598
2019-05-05 07:00:00,3.4525102090575817,19.88204584885641,0.0010835714987626744
2019-05-05 08:00:00,3.4525102090575817,19.94735761895333,0.0010871309902329564
2019-05-05 09:00:00,3.4525102090575817,20.012477844409293,0.0010906800425203064
2019-05-05 10:00:00,3.4525102090575817,20.0774065252243,0.0010942186556247243
2019-05-05 11:00:00,3.4525102090575817,20.14214366139835,0.00109774682954621
2019-05-05 12:00:00,3.4525102090575817,20.206689252931447,0.001101264564284764
2019-05-05 13:00:00,3.4525102090575817,20.27104329982358,0.0011047718598403851
2019-05-05 14:00:00,3.4525102090575817,20.335205802074764,0.0011082687162130747
2019-05-05 15:00:00,3.4525102090575817,20.399176759684984,0.0011117551334028316
2019-05-05 16:00:00,0.0,20.462956172654252,0.0011152311114096566
2019-05-05 17:00:00,0.0,20.526544040982564,0.0011186966502335497
2019-05-05 18:00:00,0.0,20.589940364669918,0.0011221517498745104
2019-05-05 19:00:00,0.0,20.653145143716312,0.001125596410332539
2019-05-05 20:00:00,0.0,20.716158378121754,0.0011290306316076356
2019-05-05 21:00:00,0.0,20.778980067886234,0.0011324544136997996
2019-05-05 22:00:00,0.0,20.841610213009762,0.001135867756609032
2019-05-05 23:00:00,0.0,20.90404881349233,0.001139270660335332
2019-05-06 00:00:00,3.4525102090575817,20.966295869333944,0.0011426631248787
2019-05-06 01:00:00,3.4525102090575817,21.0283513805346,0.0011460451502391356
2019-05-06 02:00:00,3.4525102090575817,21.090215347094297,0.0011494167364166391
2019-05-06 03:00:00,3.4525102090575817,21.151887769013044,0.0011527778834112107
2019-05-06 04:00:00,3.4525102090575817,21.213368646290828,0.00115612859122285
2019-05-06 05:00:00,3.4525102090575817,21.274657978927657,0.0011594688598515572
2019-05-06 06:00:00,3.4525102090575817,21.335755766923526,0.0011627986892973321
2019-05-06 07:00:00,3.4525102090575817,21.39666201027844,0.001166118079560175
2019-05-06 08:00:00,3.4525102090575817,21.457376708992406,0.001169427030640086
2019-05-06 09:00:00,3.4525102090575817,21.517899863065402,0.0011727255425370644
2019-05-06 10:00:00,3.4525102090575817,21.57823147249745,0.001176013615251111
2019-05-06 11:00:00,3.4525102090575817,21.63837153728854,0.0011792912487822254
2019-05-06 12:00:00,3.4525102090575817,21.69832005743867,0.0011825584431304076
2019-05-06 13:00:00,3.4525102090575817,21.758077032947845,0.0011858151982956575
2019-05-06 14:00:00,3.4525102090575817,21.817642463816057,0.001189061514277975
2019-05-06 15:00:00,3.4525102090575817,21.877016350043323,0.001192297391077361
2019-05-06 16:00:00,0.0,21.936198691629627,0.0011955228286938146
2019-05-06 17:00:00,0.0,21.995189488574976,0.001198737827127336
2019-05-06 18:00:00,0.0,22.053988740879365,0.0012019423863779254
2019-05-06 19:00:00,0.0,22.112596448542803,0.0012051365064455826
2019-05-06 20:00:00,0.0,22.171012611565274,0.0012083201873303074
2019-05-06 21:00:00,0.0,22.2292372299468,0.0012114934290321005
2019-05-06 22:00:00,0.0,22.287270303687365,0.0012146562315509613
2019-05-06 23:00:00,0.0,22.34511183278697,0.0012178085948868897
2019-05-07 00:00:00,3.4525102090575817,22.402761817245622,0.0012209505190398863
2019-05-07 01:00:00,3.4525102090575817,22.460220257063316,0.0012240820040099506
2019-05-07 02:00:00,3.4525102090575817,22.51748715224005,0.0012272030497970828
2019-05-07 03:00:00,3.4525102090575817,22.57456250277583,0.0012303136564012827
2019-05-07 04:00:00,3.4525102090575817,22.631446308670654,0.0012334138238225506
2019-05-07 05:00:00,3.4525102090575817,22.68813856992452,0.0012365035520608863
2019-05-07 06:00:00,3.4525102090575817,22.744639286537424,0.0012395828411162896
2019-05-07 07:00:00,3.4525102090575817,22.80094845850938,0.0012426516909887612
2019-05-07 08:00:00,3.4525102090575817,22.857066085840383,0.001245710101678301
2019-05-07 09:00:00,3.4525102090575817,22.91299216853042,0.0012487580731849078
2019-05-07 10:00:00,3.4525102090575817,22.968726706579503,0.0012517956055085827
2019-05-07 11:00:00,3.4525102090575817,23.02426969998763,0.0012548226986493257
2019-05-07 12:00:00,3.4525102090575817,23.079621148754796,0.0012578393526071364
2019-05-07 13:00:00,3.4525102090575817,23.13478105288101,0.0012608455673820149
2019-05-07 14:00:00,3.4525102090575817,23.189749412366268,0.0012638413429739614
2019-05-07 15:00:00,3.4525102090575817,23.244526227210564,0.0012668266793829756
2019-05-07 16:00:00,0.0,23.299111497413904,0.0012698015766090577
2019-05-07 17:00:00,0.0,23.353505222976292,0.0012727660346522078
2019-05-07 18:00:00,0.0,23.40770740389772,0.0012757200535124258
2019-05-07 19:00:00,0.0,23.46171804017819,0.0012786636331897114
2019-05-07 20:00:00,0.0,23.515537131817705,0.0012815967736840648
2019-05-07 21:00:00,0.0,23.569164678816268,0.0012845194749954865
2019-05-07 22:00:00,0.0,23.62260068117386,0.0012874317371239753
2019-05-07 23:00:00,0.0,23.67584513889051,0.0012903335600695327
2019-05-08 00:00:00,3.4525102090575817,23.7288980519662,0.001293224943832158
2019-05-08 01:00:00,3.4525102090575817,23.781759420400927,0.0012961058884118505
2019-05-08 02:00:00,3.4525102090575817,23.834429244194705,0.0012989763938086115
2019-05-08 03:00:00,3.4525102090575817,23.88690752334752,0.0013018364600224399
2019-05-08 04:00:00,3.4525102090575817,23.939194257859384,0.0013046860870533363
2019-05-08 05:00:00,3.4525102090575817,23.991289447730292,0.0013075252749013009
2019-05-08 06:00:00,3.4525102090575817,24.043193092960237,0.0013103540235663328
2019-05-08 07:00:00,3.4525102090575817,24.094905193549224,0.0013131723330484326
2019-05-08 08:00:00,3.4525102090575817,24.146425749497258,0.0013159802033476005
2019-05-08 09:00:00,3.4525102090575817,24.197754760804337,0.0013187776344638362
2019-05-08 10:00:00,3.4525102090575817,24.24889222747046,0.00132156462639714
2019-05-08 11:00:00,3.4525102090575817,24.29983814949562,0.0013243411791475112
2019-05-08 12:00:00,3.4525102090575817,24.350592526879826,0.0013271072927149505
2019-05-08 13:00:00,3.4525102090575817,24.401155359623083,0.0013298629670994578
2019-05-08 14:00:00,3.4525102090575817,24.45152664772537,0.0013326082023010326
2019-05-08 15:00:00,3.4525102090575817,24.501706391186705,0.0013353429983196754
2019-05-08 16:00:00,0.0,24.55169459000709,0.0013380673551553865
2019-05-08 17:00:00,0.0,24.601491244186512,0.0013407812728081648
2019-05-08 18:00:00,0.0,24.651096353724974,0.001343484751278011
2019-05-08 19:00:00,0.0,24.700509918622487,0.0013461777905649254
2019-05-08 20:00:00,0.0,24.74973193887904,0.0013488603906689077
2019-05-08 21:00:00,0.0,24.798762414494632,0.0013515325515899574
2019-05-08 22:00:00,0.0,24.847601345469272,0.0013541942733280752
2019-05-08 23:00:00,0.0,24.896248731802956,0.001356845555883261
2019-05-09 00:00:00,3.4525102090575817,24.944704573495684,0.0013594863992555147
2019-05-09 01:00:00,3.4525102090575817,24.99296887054745,0.0013621168034448359
2019-05-09 02:00:00,3.4525102090575817,25.041041622958264,0.0013647367684512253
2019-05-09 03:00:00,3.4525102090575817,25.08892283072812,0.0013673462942746825
2019-05-09 04:00:00,3.4525102090575817,25.136612493857015,0.0013699453809152072
2019-05-09 05:00:00,3.4525102090575817,25.184110612344963,0.0013725340283728003
2019-05-09 06:00:00,3.4525102090575817,25.23141718619194,0.0013751122366474607
2019-05-09 07:00:00,3.4525102090575817,25.27853221539797,0.0013776800057391893
2019-05-09 08:00:00,3.4525102090575817,25.325455699963047,0.001380237335647986
2019-05-09 09:00:00,3.4525102090575817,25.372187639887162,0.0013827842263738502
2019-05-09 10:00:00,3.4525102090575817,25.418728035170314,0.001385320677916782
2019-05-09 11:00:00,3.4525102090575817,25.465076885812522,0.0013878466902767824
2019-05-09 12:00:00,3.4525102090575817,25.511234191813763,0.00139036226345385
2019-05-09 13:00:00,3.4525102090575817,25.55719995317405,0.0013928673974479857
2019-05-09 14:00:00,3.4525102090575817,25.602974169893383,0.0013953620922591893
2019-05-09 15:00:00,3.4525102090575817,25.648556841971757,0.0013978463478874607
2019-05-09 16:00:00,0.0,25.693947969409166,0.0014003201643327994
2019-05-09 17:00:00,0.0,25.739147552205637,0.0014027835415952072
2019-05-09 18:00:00,0.0,25.78415559036114,0.0014052364796746822
2019-05-09 19:00:00,0.0,25.828972083875684,0.0014076789785712246
2019-05-09 20:00:00,0.0,25.873597032749277,0.0014101110382848355
2019-05-09 21:00:00,0.0,25.918030436981905,0.0014125326588155136
2019-05-09 22:00:00,0.0,25.962272296573584,0.0014149438401632602
2019-05-09 23:00:00,0.0,26.006322611524308,0.0014173445823280747
2019-05-10 00:00:00,3.4525102090575817,26.05018138183407,0.0014197348853099566
2019-05-10 01:00:00,3.4525102090575817,26.093848607502874,0.0014221147491089066
2019-05-10 02:00:00,3.4525102090575817,26.137324288530724,0.0014244841737249244
2019-05-10 03:00:00,3.4525102090575817,26.18060842491762,0.00142684315915801
2019-05-10 04:00:00,3.4525102090575817,26.223701016663554,0.0014291917054081635
2019-05-10 05:00:00,3.4525102090575817,26.266602063768534,0.0014315298124753851
2019-05-10 06:00:00,3.4525102090575817,26.30931156623256,0.0014338574803596743
2019-05-10 07:00:00,3.4525102090575817,26.351829524055617,0.001436174709061031
2019-05-10 08:00:00,3.4525102090575817,26.39415593723773,0.0014384814985794563
2019-05-10 09:00:00,3.4525102090575817,26.436290805778885,0.001440777848914949
2019-05-10 10:00:00,3.4525102090575817,26.47823412967908,0.0014430637600675099
2019-05-10 11:00:00,3.4525102090575817,26.519985908938317,0.0014453392320371381
2019-05-10 12:00:00,3.4525102090575817,26.5615461435566,0.0014476042648238346
2019-05-10 13:00:00,3.4525102090575817,26.602914833533926,0.0014498588584275988
2019-05-10 14:00:00,3.4525102090575817,26.644091978870296,0.001452103012848431
2019-05-10 15:00:00,3.4525102090575817,26.685077579565707,0.001454336728086331
2019-05-10 16:00:00,0.0,26.72587163562016,0.0014565600041412986
2019-05-10 17:00:00,0.0,26.76647414703366,0.0014587728410133344
2019-05-10 18:00:00,0.0,26.806885113806203,0.001460975238702438
2019-05-10 19:00:00,0.0,26.847104535937785,0.0014631671972086093
2019-05-10 20:00:00,0.0,26.887132413428418,0.0014653487165318486
2019-05-10 21:00:00,0.0,26.926968746278085,0.0014675197966721556
2019-05-10 22:00:00,0.0,26.9666135344868,0.0014696804376295306
2019-05-10 23:00:00,0.0,27.00606677805456,0.0014718306394039735
2019-05-11 00:00:00,3.4525102090575817,27.04532847698136,0.001473970401995484
2019-05-11 01:00:00,3.4525102090575817,27.0843986312672,0.0014760997254040622
2019-05-11 02:00:00,3.4525102090575817,27.123277240912092,0.001478218609629709
2019-05-11 03:00:00,3.4525102090575817,27.16196430591602,0.0014803270546724229
2019-05-11 04:00:00,3.4525102090575817,27.20045982627899,0.0014824250605322048
2019-05-11 05:00:00,3.4525102090575817,27.238763802001017,0.0014845126272090554
2019-05-11 06:00:00,3.4525102090575817,27.27687623308207,0.0014865897547029728
2019-05-11 07:00:00,3.4525102090575817,27.314797119522176,0.0014886564430139585
2019-05-11 08:00:00,3.4525102090575817,27.352526461321325,0.001490712692142012
2019-05-11 09:00:00,3.4525102090575817,27.390064258479516,0.0014927585020871334
2019-05-11 10:00:00,3.4525102090575817,27.427410510996747,0.0014947938728493227
2019-05-11 11:00:00,3.4525102090575817,27.464565218873027,0.0014968188044285798
2019-05-11 12:00:00,3.4525102090575817,27.501528382108347,0.001498833296824905
2019-05-11 13:00:00,3.4525102090575817,27.538300000702705,0.0015008373500382973
2019-05-11 14:00:00,3.4525102090575817,27.57488007465611,0.001502830964068758
2019-05-11 15:00:00,3.4525102090575817,27.611268603968565,0.0015048141389162866
2019-05-11 16:00:00,0.0,27.64746558864005,0.0015067868745808825
2019-05-11 17:00:00,0.0,27.683471028670592,0.0015087491710625471
2019-05-11 18:00:00,0.0,27.71928492406017,0.0015107010283612792
2019-05-11 19:00:00,0.0,27.754907274808794,0.001512642446477079
2019-05-11 20:00:00,0.0,27.79033808091646,0.001514573425409947
2019-05-11 21:00:00,0.0,27.82557734238317,0.0015164939651598826
2019-05-11 22:00:00,0.0,27.860625059208914,0.0015184040657268856
2019-05-11 23:00:00,0.0,27.895481231393713,0.0015203037271109574
2019-05-12 00:00:00,3.4525102090575817,27.93014585893755,0.0015221929493120963
2019-05-12 01:00:00,3.4525102090575817,27.96461894184043,0.0015240717323303035
2019-05-12 02:00:00,3.4525102090575817,27.99890048010236,0.0015259400761655786
2019-05-12 03:00:00,3.4525102090575817,28.032990473723327,0.0015277979808179212
2019-05-12 04:00:00,3.4525102090575817,28.06688892270334,0.0015296454462873318
2019-05-12 05:00:00,3.4525102090575817,28.100595827042397,0.0015314824725738106
2019-05-12 06:00:00,3.4525102090575817,28.13411118674049,0.0015333090596773567
2019-05-12 07:00:00,3.4525102090575817,28.16743500179763,0.0015351252075979707
2019-05-12 08:00:00,3.4525102090575817,28.20056727221382,0.0015369309163356531
2019-05-12 09:00:00,3.4525102090575817,28.233507997989047,0.001538726185890403
2019-05-12 10:00:00,3.4525102090575817,28.26625717912332,0.0015405110162622208
2019-05-12 11:00:00,3.4525102090575817,28.298814815616634,0.0015422854074511065
2019-05-12 12:00:00,3.4525102090575817,28.33118090746899,0.0015440493594570598
2019-05-12 13:00:00,3.4525102090575817,28.363355454680384,0.0015458028722800808
2019-05-12 14:00:00,3.4525102090575817,28.395338457250837,0.0015475459459201705
2019-05-12 15:00:00,3.4525102090575817,28.42712991518032,0.0015492785803773274
2019-05-12 16:00:00,0.0,28.45872982846885,0.0015510007756515522
2019-05-12 17:00:00,0.0,28.490138197116426,0.0015527125317428452
2019-05-12 18:00:00,0.0,28.52135502112304,0.0015544138486512054
2019-05-12 19:00:00,0.0,28.5523803004887,0.001556104726376634
2019-05-12 20:00:00,0.0,28.583214035213405,0.0015577851649191306
2019-05-12 21:00:00,0.0,28.613856225297152,0.0015594551642786948
2019-05-12 22:00:00,0.0,28.644306870739943,0.0015611147244553268
2019-05-12 23:00:00,0.0,28.674565971541778,0.0015627638454490268
2019-05-13 00:00:00,3.4525102090575817,28.704633527702647,0.001564402527259794
2019-05-13 01:00:00,3.4525102090575817,28.734509539222568,0.00156603076988763
2019-05-13 02:00:00,3.4525102090575817,28.764194006101533,0.0015676485733325334
2019-05-13 03:00:00,3.4525102090575817,28.793686928339536,0.0015692559375945045
2019-05-13 04:00:00,3.4525102090575817,28.822988305936583,0.0015708528626735437
2019-05-13 05:00:00,3.4525102090575817,28.852098138892686,0.0015724393485696514
2019-05-13 06:00:00,3.4525102090575817,28.881016427207815,0.0015740153952828258
2019-05-13 07:00:00,3.4525102090575817,28.909743170881992,0.0015755810028130685
2019-05-13 08:00:00,3.4525102090575817,28.93827836991522,0.0015771361711603795
2019-05-13 09:00:00,3.4525102090575817,28.966622024307483,0.0015786809003247577
2019-05-13 10:00:00,3.4525102090575817,28.994774134058787,0.0015802151903062038
2019-05-13 11:00:00,3.4525102090575817,29.022734699169142,0.0015817390411047181
2019-05-13 12:00:00,3.4525102090575817,29.050503719638538,0.0015832524527203003
2019-05-13 13:00:00,3.4525102090575817,29.078081195466975,0.0015847554251529501
2019-05-13 14:00:00,3.4525102090575817,29.10546712665446,0.001586247958402668
2019-05-13 15:00:00,3.4525102090575817,29.132661513200983,0.0015877300524694536
2019-05-13 16:00:00,0.0,29.159664355106546,0.0015892017073533067
2019-05-13 17:00:00,0.0,29.18647565237116,0.0015906629230542282
2019-05-13 18:00:00,0.0,29.213095404994817,0.0015921136995722175
2019-05-13 19:00:00,0.0,29.23952361297751,0.0015935540369072742
2019-05-13 20:00:00,0.0,29.265760276319256,0.0015949839350593994
2019-05-13 21:00:00,0.0,29.29180539502004,0.0015964033940285922
2019-05-13 22:00:00,0.0,29.31765896907987,0.0015978124138148527
2019-05-13 23:00:00,0.0,29.343320998498736,0.001599210994418181
2019-05-14 00:00:00,3.4525102090575817,29.368791483276652,0.0016005991358385774
2019-05-14 01:00:00,3.4525102090575817,29.394070423413606,0.0016019768380760415
2019-05-14 02:00:00,3.4525102090575817,29.41915781890961,0.0016033441011305736
2019-05-14 03:00:00,3.4525102090575817,29.444053669764653,0.0016047009250021735
2019-05-14 04:00:00,3.4525102090575817,29.468757975978736,0.001606047309690841
2019-05-14 05:00:00,3.4525102090575817,29.49327073755187,0.001607383255196577
2019-05-14 06:00:00,3.4525102090575817,29.517591954484043,0.0016087087615193802
2019-05-14 07:00:00,3.4525102090575817,29.541721626775256,0.0016100238286592514
2019-05-14 08:00:00,3.4525102090575817,29.56565975442552,0.0016113284566161908
2019-05-14 09:00:00,3.4525102090575817,29.589406337434824,0.0016126226453901979
