timestamp,light_kW,water_L_per_h,water_kW
2019-04-14 10:00:00,0.914750957854406,23.392458341873873,0.001274888979632126
2019-04-14 11:00:00,0.914750957854406,23.430707355441513,0.0012769735508715624
2019-04-14 12:00:00,0.914750957854406,23.46886973180077,0.0012790534003831418
2019-04-14 13:00:00,0.914750957854406,23.506945470951656,0.0012811285281668651
2019-04-14 14:00:00,0.914750957854406,23.54493457289417,0.0012831989342227323
2019-04-14 15:00:00,0.914750957854406,23.582837037628313,0.001285264618550743
2019-04-14 16:00:00,0.0,23.620652865154078,0.0012873255811508971
2019-04-14 17:00:00,0.0,23.65838205547147,0.001289381822023195
2019-04-14 18:00:00,0.0,23.696024608580487,0.0012914333411676365
2019-04-14 19:00:00,0.0,23.733580524481138,0.0012934801385842219
2019-04-14 20:00:00,0.0,23.77104980317341,0.0012955222142729506
2019-04-14 21:00:00,0.0,23.808432444657313,0.0012975595682338235
2019-04-14 22:00:00,0.0,23.84572844893283,0.0012995922004668393
2019-04-14 23:00:00,0.0,23.882937815999984,0.001301620110971999
2019-04-15 00:00:00,0.914750957854406,23.920060545858764,0.0013036432997493026
2019-04-15 01:00:00,0.914750957854406,23.957096638509164,0.0013056617667987493
2019-04-15 02:00:00,0.914750957854406,23.994046093951205,0.0013076755121203406
2019-04-15 03:00:00,0.914750957854406,24.03090891218486,0.0013096845357140749
2019-04-15 04:00:00,0.914750957854406,24.06768509321014,0.0013116888375799525
2019-04-15 05:00:00,0.914750957854406,24.104374637027057,0.0013136884177179745
2019-04-15 06:00:00,0.914750957854406,24.140977543635593,0.0013156832761281397
2019-04-15 07:00:00,0.914750957854406,24.17749381303576,0.001317673412810449
2019-04-15 08:00:00,0.914750957854406,24.21392344522755,0.0013196588277649014
2019-04-15 09:00:00,0.914750957854406,24.250266440210968,0.0013216395209914977
2019-04-15 10:00:00,0.914750957854406,24.286522797986017,0.0013236154924902378
2019-04-15 11:00:00,0.914750957854406,24.322692518552685,0.0013255867422611212
2019-04-15 12:00:00,0.914750957854406,24.35877560191098,0.0013275532703041484
2019-04-15 13:00:00,0.914750957854406,24.394772048060904,0.0013295150766193193
2019-04-15 14:00:00,0.914750957854406,24.430681857002465,0.0013314721612066342
2019-04-15 15:00:00,0.914750957854406,24.466505028735632,0.001333424524066092
2019-04-15 16:00:00,0.0,24.50224156326044,0.0013353721651976939
2019-04-15 17:00:00,0.0,24.537891460576873,0.0013373150846014395
2019-04-15 18:00:00,0.0,24.573454720684925,0.0013392532822773283
2019-04-15 19:00:00,0.0,24.608931343584615,0.0013411867582253615
2019-04-15 20:00:00,0.0,24.64432132927593,0.001343115512445538
2019-04-15 21:00:00,0.0,24.679624677758863,0.001345039544937858
2019-04-15 22:00:00,0.0,24.714841389033424,0.0013469588557023216
2019-04-15 23:00:00,0.0,24.74997146309962,0.0013488734447389293
2019-04-16 00:00:00,0.914750957854406,24.785014899957435,0.0013507833120476802
2019-04-16 01:00:00,0.914750957854406,24.819971699606878,0.0013526884576285747
2019-04-16 02:00:00,0.914750957854406,24.854841862047948,0.001354588881481613
2019-04-16 03:00:00,0.914750957854406,24.889625387280645,0.001356484583606795
2019-04-16 04:00:00,0.914750957854406,24.924322275304966,0.0013583755640041205
2019-04-16 05:00:00,0.914750957854406,24.95893252612092,0.00136026182267359
2019-04-16 06:00:00,0.914750957854406,24.99345613972849,0.0013621433596152025
2019-04-16 07:00:00,0.914750957854406,25.027893116127693,0.0013640201748289591
2019-04-16 08:00:00,0.914750957854406,25.062243455318534,0.00136589226831486
2019-04-16 09:00:00,0.914750957854406,25.096507157300987,0.0013677596400729038
2019-04-16 10:00:00,0.914750957854406,25.13068422207506,0.0013696222901030907
2019-04-16 11:00:00,0.914750957854406,25.16477464964078,0.0013714802184054224
2019-04-16 12:00:00,0.914750957854406,25.198778439998115,0.0013733334249798972
2019-04-16 13:00:00,0.914750957854406,25.232695593147078,0.0013751819098265156
2019-04-16 14:00:00,0.914750957854406,25.266526109087664,0.0013770256729452777
2019-04-16 15:00:00,0.914750957854406,25.30026998781988,0.0013788647143361833
2019-04-16 16:00:00,0.0,25.333927229343722,0.0013806990339992327
2019-04-16 17:00:00,0.0,25.367497833659193,0.0013825286319344259
2019-04-16 18:00:00,0.0,25.400981800766285,0.0013843535081417625
2019-04-16 19:00:00,0.0,25.434379130665008,0.001386173662621243
2019-04-16 20:00:00,0.0,25.467689823355357,0.0013879890953728668
2019-04-16 21:00:00,0.0,25.50091387883733,0.0013897998063966345
2019-04-16 22:00:00,0.0,25.534051297110935,0.001391605795692546
2019-04-16 23:00:00,0.0,25.567102078176166,0.001393407063260601
2019-04-17 00:00:00,0.914750957854406,25.600066222033018,0.0013952036091007993
2019-04-17 01:00:00,0.914750957854406,25.632943728681504,0.0013969954332131418
2019-04-17 02:00:00,0.914750957854406,25.665734598121603,0.0013987825355976273
2019-04-17 03:00:00,0.914750957854406,25.698438830353346,0.0014005649162542573
2019-04-17 04:00:00,0.914750957854406,25.73105642537671,0.0014023425751830305
2019-04-17 05:00:00,0.914750957854406,25.763587383191698,0.0014041155123839474
2019-04-17 06:00:00,0.914750957854406,25.796031703798313,0.0014058837278570079
2019-04-17 07:00:00,0.914750957854406,25.82838938719655,0.001407647221602212
2019-04-17 08:00:00,0.914750957854406,25.860660433386414,0.0014094059936195595
2019-04-17 09:00:00,0.914750957854406,25.89284484236792,0.0014111600439090516
2019-04-17 10:00:00,0.914750957854406,25.924942614141035,0.0014129093724706862
2019-04-17 11:00:00,0.914750957854406,25.956953748705782,0.001414653979304465
2019-04-17 12:00:00,0.914750957854406,25.988878246062164,0.0014163938644103878
2019-04-17 13:00:00,0.914750957854406,26.02071610621016,0.0014181290277884536
2019-04-17 14:00:00,0.914750957854406,26.05246732914978,0.001419859469438663
2019-04-17 15:00:00,0.914750957854406,26.08413191488104,0.0014215851893610166
2019-04-17 16:00:00,0.0,26.115709863403918,0.0014233061875555135
2019-04-17 17:00:00,0.0,26.147201174718425,0.001425022464022154
2019-04-17 18:00:00,0.0,26.178605848824567,0.0014267340187609388
2019-04-17 19:00:00,0.0,26.209923885722326,0.0014284408517718666
2019-04-17 20:00:00,0.0,26.241155285411708,0.001430142963054938
2019-04-17 21:00:00,0.0,26.272300047892724,0.0014318403526101533
2019-04-17 22:00:00,0.0,26.303358173165364,0.0014335330204375122
2019-04-17 23:00:00,0.0,26.334329661229628,0.0014352209665370146
2019-04-18 00:00:00,0.914750957854406,26.365214512085526,0.001436904190908661
2019-04-18 01:00:00,0.914750957854406,26.39601272573305,0.0014385826935524512
2019-04-18 02:00:00,0.914750957854406,26.42672430217219,0.0014402564744683843
2019-04-18 03:00:00,0.914750957854406,26.457349241402962,0.0014419255336564614
2019-04-18 04:00:00,0.914750957854406,26.487887543425373,0.0014435898711166828
2019-04-18 05:00:00,0.914750957854406,26.518339208239393,0.0014452494868490468
2019-04-18 06:00:00,0.914750957854406,26.54870423584504,0.0014469043808535546
2019-04-18 07:00:00,0.914750957854406,26.578982626242325,0.0014485545531302067
2019-04-18 08:00:00,0.914750957854406,26.609174379431234,0.0014502000036790022
2019-04-18 09:00:00,0.914750957854406,26.63927949541176,0.0014518407324999407
2019-04-18 10:00:00,0.914750957854406,26.669297974183923,0.0014534767395930237
2019-04-18 11:00:00,0.914750957854406,26.699229815747703,0.0014551080249582498
2019-04-18 12:00:00,0.914750957854406,26.729075020103114,0.0014567345885956196
2019-04-18 13:00:00,0.914750957854406,26.758833587250155,0.0014583564305051333
2019-04-18 14:00:00,0.914750957854406,26.788505517188824,0.001459973550686791
2019-04-18 15:00:00,0.914750957854406,26.81809080991912,0.001461585949140592
2019-04-18 16:00:00,0.0,26.847589465441043,0.0014631936258665368
2019-04-18 17:00:00,0.0,26.87700148375458,0.0014647965808646244
2019-04-18 18:00:00,0.0,26.906326864859754,0.0014663948141348565
2019-04-18 19:00:00,0.0,26.935565608756548,0.0014679883256772319
2019-04-18 20:00:00,0.0,26.964717715444976,0.001469577115491751
2019-04-18 21:00:00,0.0,26.99378318492503,0.0014711611835784139
2019-04-18 22:00:00,0.0,27.02276201719671,0.0014727405299372206
2019-04-18 23:00:00,0.0,27.05165421226001,0.0014743151545681705
2019-04-19 00:00:00,0.914750957854406,27.080459770114942,0.0014758850574712642
2019-04-19 01:00:00,0.914750957854406,27.109178690761503,0.0014774502386465018
2019-04-19 02:00:00,0.914750957854406,27.137810974199684,0.0014790106980938826
2019-04-19 03:00:00,0.914750957854406,27.166356620429504,0.001480566435813408
2019-04-19 04:00:00,0.914750957854406,27.194815629450936,0.001482117451805076
2019-04-19 05:00:00,0.914750957854406,27.223188001263996,0.0014836637460688877
2019-04-19 06:00:00,0.914750957854406,27.251473735868704,0.0014852053186048442
2019-04-19 07:00:00,0.914750957854406,27.279672833265014,0.0014867421694129432
2019-04-19 08:00:00,0.914750957854406,27.307785293452955,0.001488274298493186
2019-04-19 09:00:00,0.914750957854406,27.33581111643253,0.0014898017058455728
2019-04-19 10:00:00,0.914750957854406,27.363750302203727,0.001491324391470103
2019-04-19 11:00:00,0.914750957854406,27.391602850766546,0.0014928423553667767
2019-04-19 12:00:00,0.914750957854406,27.419368762121,0.0014943555975355943
2019-04-19 13:00:00,0.914750957854406,27.447048036267077,0.0014958641179765556
2019-04-19 14:00:00,0.914750957854406,27.47464067320478,0.0014973679166896605
2019-04-19 15:00:00,0.914750957854406,27.502146672934106,0.0014988669936749088
2019-04-19 16:00:00,0.0,27.52956603545507,0.0015003613489323012
2019-04-19 17:00:00,0.0,27.556898760767652,0.001501850982461837
2019-04-19 18:00:00,0.0,27.58414484887186,0.0015033358942635163
2019-04-19 19:00:00,0.0,27.611304299767703,0.0015048160843373398
2019-04-19 20:00:00,0.0,27.638377113455164,0.0015062915526833063
2019-04-19 21:00:00,0.0,27.665363289934252,0.0015077622993014167
2019-04-19 22:00:00,0.0,27.69226282920497,0.0015092283241916707
2019-04-19 23:00:00,0.0,27.719075731267314,0.0015106896273540684
2019-04-20 00:00:00,0.914750957854406,27.745801996121283,0.00151214620878861
2019-04-20 01:00:00,0.914750957854406,27.77244162376688,0.0015135980684952948
2019-04-20 02:00:00,0.914750957854406,27.7989946142041,0.0015150452064741234
2019-04-20 03:00:00,0.914750957854406,27.825460967432956,0.001516487622725096
2019-04-20 04:00:00,0.914750957854406,27.85184068345343,0.0015179253172482117
2019-04-20 05:00:00,0.914750957854406,27.87813376226553,0.0015193582900434714
2019-04-20 06:00:00,0.914750957854406,27.90434020386926,0.0015207865411108745
2019-04-20 07:00:00,0.914750957854406,27.93046000826462,0.0015222100704504217
2019-04-20 08:00:00,0.914750957854406,27.956493175451598,0.001523628878062112
2019-04-20 09:00:00,0.914750957854406,27.982439705430206,0.0015250429639459462
2019-04-20 10:00:00,0.914750957854406,28.00829959820044,0.0015264523281019239
2019-04-20 11:00:00,0.914750957854406,28.034072853762304,0.0015278569705300454
2019-04-20 12:00:00,0.914750957854406,28.059759472115797,0.0015292568912303108
2019-04-20 13:00:00,0.914750957854406,28.08535945326091,0.0015306520902027196
2019-04-20 14:00:00,0.914750957854406,28.110872797197647,0.0015320425674472716
2019-04-20 15:00:00,0.914750957854406,28.136299503926026,0.0015334283229639684
2019-04-20 16:00:00,0.0,28.16163957344602,0.0015348093567528081
2019-04-20 17:00:00,0.0,28.18689300575764,0.0015361856688137913
2019-04-20 18:00:00,0.0,28.212059800860885,0.001537557259146918
2019-04-20 19:00:00,0.0,28.237139958755765,0.0015389241277521891
2019-04-20 20:00:00,0.0,28.262133479442266,0.0015402862746296034
2019-04-20 21:00:00,0.0,28.287040362920393,0.0015416436997791614
2019-04-20 22:00:00,0.0,28.31186060919015,0.001542996403200863
2019-04-20 23:00:00,0.0,28.336594218251527,0.0015443443848947081
2019-04-21 00:00:00,0.914750957854406,28.361241190104536,0.0015456876448606972
2019-04-21 01:00:00,0.914750957854406,28.38580152474918,0.00154702618309883
2019-04-21 02:00:00,0.914750957854406,28.410275222185437,0.0015483599996091062
2019-04-21 03:00:00,0.914750957854406,28.434662282413317,0.0015496890943915258
2019-04-21 04:00:00,0.914750957854406,28.458962705432842,0.0015510134674460898
2019-04-21 05:00:00,0.914750957854406,28.483176491243977,0.0015523331187727966
2019-04-21 06:00:00,0.914750957854406,28.507303639846743,0.0015536480483716473
2019-04-21 07:00:00,0.914750957854406,28.53134415124114,0.001554958256242642
2019-04-21 08:00:00,0.914750957854406,28.55529802542716,0.00155626374238578
2019-04-21 09:00:00,0.914750957854406,28.579165262404807,0.0015575645068010618
2019-04-21 10:00:00,0.914750957854406,28.602945862174085,0.0015588605494884875
2019-04-21 11:00:00,0.914750957854406,28.62663982473498,0.0015601518704480564
2019-04-21 12:00:00,0.914750957854406,28.65024715008751,0.001561438469679769
2019-04-21 13:00:00,0.914750957854406,28.67376783823166,0.0015627203471836255
2019-04-21 14:00:00,0.914750957854406,28.69720188916744,0.0015639975029596255
2019-04-21 15:00:00,0.914750957854406,28.720549302894856,0.0015652699370077695
2019-04-21 16:00:00,0.0,28.74381007941388,0.0015665376493280564
2019-04-21 17:00:00,0.0,28.766984218724538,0.0015678006399204873
2019-04-21 18:00:00,0.0,28.79007172082683,0.001569058908785062
2019-04-21 19:00:00,0.0,28.81307258572075,0.0015703124559217807
2019-04-21 20:00:00,0.0,28.83598681340628,0.0015715612813306421
2019-04-21 21:00:00,0.0,28.858814403883454,0.001572805385011648
2019-04-21 22:00:00,0.0,28.881555357152248,0.0015740447669647974
2019-04-21 23:00:00,0.0,28.90420967321266,0.00157527942719009
2019-04-22 00:00:00,0.914750957854406,28.92677735206471,0.0015765093656875267
2019-04-22 01:00:00,0.914750957854406,28.949258393708387,0.001577734582457107
2019-04-22 02:00:00,0.914750957854406,28.97165279814368,0.0015789550774988304
2019-04-22 03:00:00,0.914750957854406,28.993960565370607,0.001580170850812698
2019-04-22 04:00:00,0.914750957854406,29.016181695389164,0.0015813819023987093
2019-04-22 05:00:00,0.914750957854406,29.038316188199342,0.0015825882322568641
2019-04-22 06:00:00,0.914750957854406,29.060364043801144,0.0015837898403871621
2019-04-22 07:00:00,0.914750957854406,29.08232526219458,0.0015849867267896044
2019-04-22 08:00:00,0.914750957854406,29.10419984337964,0.0015861788914641902
2019-04-22 09:00:00,0.914750957854406,29.125987787356323,0.0015873663344109195
2019-04-22 10:00:00,0.914750957854406,29.147689094124633,0.0015885490556297923
2019-04-22 11:00:00,0.914750957854406,29.169303763684574,0.0015897270551208092
2019-04-22 12:00:00,0.914750957854406,29.190831796036136,0.0015909003328839692
2019-04-22 13:00:00,0.914750957854406,29.21227319117933,0.0015920688889192736
2019-04-22 14:00:00,0.914750957854406,29.233627949114148,0.001593232723226721
2019-04-22 15:00:00,0.914750957854406,29.254896069840598,0.0015943918358063125
2019-04-22 16:00:00,0.0,29.276077553358668,0.0015955462266580474
2019-04-22 17:00:00,0.0,29.297172399668362,0.0015966958957819256
2019-04-22 18:00:00,0.0,29.31818060876969,0.001597840843177948
2019-04-22 19:00:00,0.0,29.33910218066264,0.0015989810688461137
2019-04-22 20:00:00,0.0,29.359937115347215,0.001600116572786423
2019-04-22 21:00:00,0.0,29.38068541282343,0.0016012473549988767
2019-04-22 22:00:00,0.0,29.401347073091255,0.0016023734154834734
2019-04-22 23:00:00,0.0,29.421922096150713,0.0016034947542402137
2019-04-23 00:00:00,0.914750957854406,29.442410482001804,0.0016046113712690983
2019-04-23 01:00:00,0.914750957854406,29.46281223064451,0.0016057232665701257
2019-04-23 02:00:00,0.914750957854406,29.483127342078845,0.0016068304401432969
2019-04-23 03:00:00,0.914750957854406,29.503355816304815,0.0016079328919886124
2019-04-23 04:00:00,0.914750957854406,29.5234976533224,0.0016090306221060709
2019-04-23 05:00:00,0.914750957854406,29.54355285313162,0.001610123630495673
2019-04-23 06:00:00,0.914750957854406,29.56352141573246,0.001611211917157419
2019-04-23 07:00:00,0.914750957854406,29.583403341124935,0.0016122954820913088
2019-04-23 08:00:00,0.914750957854406,29.603198629309034,0.0016133743252973423
2019-04-23 09:00:00,0.914750957854406,29.622907280284753,0.001614448446775519
2019-04-23 10:00:00,0.914750957854406,29.642529294052114,0.00161551784652584
2019-04-23 11:00:00,0.914750957854406,29.66206467061108,0.0016165825245483038
2019-04-23 12:00:00,0.914750957854406,29.68151340996169,0.001617642480842912
2019-04-23 13:00:00,0.914750957854406,29.700875512103913,0.0016186977154096633
2019-04-23 14:00:00,0.914750957854406,29.720150977037772,0.0016197482282485586
2019-04-23 15:00:00,0.914750957854406,29.739339804763254,0.0016207940193595973
2019-04-23 16:00:00,0.0,29.758441995280368,0.00162183508874278
2019-04-23 17:00:00,0.0,29.777457548589098,0.0016228714363981057
2019-04-23 18:00:00,0.0,29.796386464689466,0.0016239030623255758
2019-04-23 19:00:00,0.0,29.81522874358146,0.0016249299665251895
2019-04-23 20:00:00,0.0,29.83398438526507,0.0016259521489969462
2019-04-23 21:00:00,0.0,29.85265338974032,0.0016269696097408473
2019-04-23 22:00:00,0.0,29.871235757007188,0.0016279823487568917
2019-04-23 23:00:00,0.0,29.88973148706568,0.0016289903660450795
2019-04-24 00:00:00,0.914750957854406,29.908140579915806,0.0016299936616054112
2019-04-24 01:00:00,0.914750957854406,29.926463035557553,0.0016309922354378866
2019-04-24 02:00:00,0.914750957854406,29.944698853990932,0.0016319860875425058
2019-04-24 03:00:00,0.914750957854406,29.962848035215934,0.0016329752179192684
2019-04-24 04:00:00,0.914750957854406,29.980910579232567,0.0016339596265681749
2019-04-24 05:00:00,0.914750957854406,29.99888648604082,0.0016349393134892246
2019-04-24 06:00:00,0.914750957854406,30.0167757556407,0.001635914278682418
2019-04-24 07:00:00,0.914750957854406,30.034578388032212,0.0016368845221477555
2019-04-24 08:00:00,0.914750957854406,30.052294383215337,0.0016378500438852357
