timestamp,light_kW,water_L_per_h,water_kW
2019-01-16 04:00:00,0.8868608970284443,32.74855645576132,0.0017847963268389916
2019-01-16 05:00:00,0.8868608970284443,32.813853342520694,0.0017883550071673777
2019-01-16 06:00:00,0.8868608970284443,32.87901504202016,0.0017919063197900985
2019-01-16 07:00:00,0.8868608970284443,32.94404155425973,0.001795450264707155
2019-01-16 08:00:00,0.8868608970284443,33.008932879239396,0.0017989868419185468
2019-01-16 09:00:00,0.8868608970284443,33.07368901695915,0.0018025160514242736
2019-01-16 10:00:00,0.8868608970284443,33.13830996741901,0.001806037893224336
2019-01-16 11:00:00,0.8868608970284443,33.20279573061897,0.0018095523673187339
2019-01-16 12:00:00,0.8868608970284443,33.26714630655903,0.0018130594737074668
2019-01-16 13:00:00,0.8868608970284443,33.33136169523917,0.0018165592123905346
2019-01-16 14:00:00,0.8868608970284443,33.39544189665942,0.0018200515833679382
2019-01-16 15:00:00,0.8868608970284443,33.45938691081976,0.0018235365866396767
2019-01-16 16:00:00,0.0,33.5231967377202,0.0018270142222057506
2019-01-16 17:00:00,0.0,33.58687137736075,0.0018304844900661609
2019-01-16 18:00:00,0.0,33.650410829741375,0.001833947390220905
2019-01-16 19:00:00,0.0,33.71381509486211,0.001837402922669985
2019-01-16 20:00:00,0.0,33.77708417272294,0.0018408510874134
2019-01-16 21:00:00,0.0,33.840218063323874,0.001844291884451151
2019-01-16 22:00:00,0.0,33.9032167666649,0.0018477253137832367
2019-01-16 23:00:00,0.0,33.96608028274602,0.0018511513754096579
2019-01-17 00:00:00,0.8868608970284443,34.02880861156723,0.0018545700693304139
2019-01-17 01:00:00,0.8868608970284443,34.09140175312855,0.001857981395545506
2019-01-17 02:00:00,0.8868608970284443,34.15385970742996,0.0018613853540549326
2019-01-17 03:00:00,0.8868608970284443,34.216182474471466,0.0018647819448586948
2019-01-17 04:00:00,0.8868608970284443,34.27837005425308,0.0018681711679567929
2019-01-17 05:00:00,0.8868608970284443,34.34042244677478,0.0018715530233492255
2019-01-17 06:00:00,0.8868608970284443,34.40233965203659,0.0018749275110359939
2019-01-17 07:00:00,0.8868608970284443,34.46412167003848,0.001878294631017097
2019-01-17 08:00:00,0.8868608970284443,34.52576850078047,0.0018816543832925357
2019-01-17 09:00:00,0.8868608970284443,34.58728014426257,0.00188500676786231
2019-01-17 10:00:00,0.8868608970284443,34.648656600484756,0.0018883517847264192
2019-01-17 11:00:00,0.8868608970284443,34.70989786944703,0.0018916894338848632
2019-01-17 12:00:00,0.8868608970284443,34.771003951149424,0.0018950197153376435
2019-01-17 13:00:00,0.8868608970284443,34.8319748455919,0.0018983426290847586
2019-01-17 14:00:00,0.8868608970284443,34.89281055277448,0.001901658175126209
2019-01-17 15:00:00,0.8868608970284443,34.95351107269716,0.0019049663534619953
2019-01-17 16:00:00,0.0,35.01407640535993,0.0019082671640921161
2019-01-17 17:00:00,0.0,35.07450655076279,0.001911560607016572
2019-01-17 18:00:00,0.0,35.13480150890577,0.0019148466822353641
2019-01-17 19:00:00,0.0,35.19496127978883,0.001918125389748491
2019-01-17 20:00:00,0.0,35.25498586341199,0.0019213967295559533
2019-01-17 21:00:00,0.0,35.31487525977525,0.001924660701657751
2019-01-17 22:00:00,0.0,35.3746294688786,0.0019279173060538838
2019-01-17 23:00:00,0.0,35.434248490722055,0.0019311665427443519
2019-01-18 00:00:00,0.8868608970284443,35.4937323253056,0.0019344084117291552
2019-01-18 01:00:00,0.8868608970284443,35.553080972629246,0.0019376429130082938
2019-01-18 02:00:00,0.8868608970284443,35.61229443269299,0.0019408700465817679
2019-01-18 03:00:00,0.8868608970284443,35.671372705496836,0.0019440898124495774
2019-01-18 04:00:00,0.8868608970284443,35.730315791040766,0.0019473022106117216
2019-01-18 05:00:00,0.8868608970284443,35.78912368932481,0.001950507241068202
2019-01-18 06:00:00,0.8868608970284443,35.847796400348926,0.0019537049038190163
2019-01-18 07:00:00,0.8868608970284443,35.90633392411316,0.001956895198864167
2019-01-18 08:00:00,0.8868608970284443,35.964736260617485,0.0019600781262036526
2019-01-18 09:00:00,0.8868608970284443,36.02300340986191,0.001963253685837474
2019-01-18 10:00:00,0.8868608970284443,36.08113537184643,0.0019664218777656305
2019-01-18 11:00:00,0.8868608970284443,36.13913214657104,0.001969582701988122
2019-01-18 12:00:00,0.8868608970284443,36.19699373403576,0.001972736158504949
2019-01-18 13:00:00,0.8868608970284443,36.25472013424057,0.001975882247316111
2019-01-18 14:00:00,0.8868608970284443,36.31231134718548,0.0019790209684216083
2019-01-18 15:00:00,0.8868608970284443,36.369767372870484,0.001982152321821441
2019-01-18 16:00:00,0.0,36.42708821129559,0.0019852763075156096
2019-01-18 17:00:00,0.0,36.48427386246078,0.0019883929255041124
2019-01-18 18:00:00,0.0,36.54132432636608,0.0019915021757869514
2019-01-18 19:00:00,0.0,36.59823960301147,0.0019946040583641252
2019-01-18 20:00:00,0.0,36.65501969239697,0.0019976985732356347
2019-01-18 21:00:00,0.0,36.71166459452255,0.002000785720401479
2019-01-18 22:00:00,0.0,36.76817430938824,0.002003865499861659
2019-01-18 23:00:00,0.0,36.824548836994026,0.0020069379116161743
2019-01-19 00:00:00,0.8868608970284443,36.8807881773399,0.0020100029556650244
2019-01-19 01:00:00,0.8868608970284443,36.93689233042588,0.00201306063200821
2019-01-19 02:00:00,0.8868608970284443,36.992861296251945,0.002016110940645731
2019-01-19 03:00:00,0.8868608970284443,37.04869507481813,0.002019153881577588
2019-01-19 04:00:00,0.8868608970284443,37.10439366612439,0.002022189454803779
2019-01-19 05:00:00,0.8868608970284443,37.15995707017075,0.002025217660324306
2019-01-19 06:00:00,0.8868608970284443,37.215385286957215,0.0020282384981391683
2019-01-19 07:00:00,0.8868608970284443,37.27067831648378,0.002031251968248366
2019-01-19 08:00:00,0.8868608970284443,37.325836158750434,0.0020342580706518986
2019-01-19 09:00:00,0.8868608970284443,37.380858813757186,0.0020372568053497664
2019-01-19 10:00:00,0.8868608970284443,37.43574628150404,0.00204024817234197
2019-01-19 11:00:00,0.8868608970284443,37.490498561990975,0.002043232171628508
2019-01-19 12:00:00,0.8868608970284443,37.54511565521803,0.002046208803209382
2019-01-19 13:00:00,0.8868608970284443,37.59959756118517,0.002049178067084592
2019-01-19 14:00:00,0.8868608970284443,37.65394427989241,0.002052139963254136
2019-01-19 15:00:00,0.8868608970284443,37.708155811339736,0.0020550944917180156
2019-01-19 16:00:00,0.0,37.76223215552717,0.0020580416524762306
2019-01-19 17:00:00,0.0,37.81617331245471,0.0020609814455287813
2019-01-19 18:00:00,0.0,37.86997928212233,0.002063913870875667
2019-01-19 19:00:00,0.0,37.92365006453005,0.0020668389285168876
2019-01-19 20:00:00,0.0,37.97718565967787,0.002069756618452444
2019-01-19 21:00:00,0.0,38.03058606756579,0.0020726669406823358
2019-01-19 22:00:00,0.0,38.08385128819381,0.0020755698952065627
2019-01-19 23:00:00,0.0,38.13698132156192,0.0020784654820251245
2019-01-20 00:00:00,0.8868608970284443,38.18997616767014,0.0020813537011380224
2019-01-20 01:00:00,0.8868608970284443,38.24283582651844,0.0020842345525452547
2019-01-20 02:00:00,0.8868608970284443,38.29556029810684,0.0020871080362468227
2019-01-20 03:00:00,0.8868608970284443,38.34814958243535,0.0020899741522427263
2019-01-20 04:00:00,0.8868608970284443,38.400603679503945,0.002092832900532965
2019-01-20 05:00:00,0.8868608970284443,38.452922589312635,0.0020956842811175385
2019-01-20 06:00:00,0.8868608970284443,38.505106311861425,0.0020985282939964475
2019-01-20 07:00:00,0.8868608970284443,38.55715484715032,0.0021013649391696926
2019-01-20 08:00:00,0.8868608970284443,38.609068195179304,0.002104194216637272
2019-01-20 09:00:00,0.8868608970284443,38.66084635594839,0.002107016126399187
2019-01-20 10:00:00,0.8868608970284443,38.71248932945757,0.0021098306684554373
2019-01-20 11:00:00,0.8868608970284443,38.76399711570684,0.002112637842806023
2019-01-20 12:00:00,0.8868608970284443,38.81536971469622,0.0021154376494509435
2019-01-20 13:00:00,0.8868608970284443,38.8666071264257,0.0021182300883902006
2019-01-20 14:00:00,0.8868608970284443,38.917709350895265,0.002121015159623792
2019-01-20 15:00:00,0.8868608970284443,38.968676388104925,0.0021237928631517183
2019-01-20 16:00:00,0.0,39.0195082380547,0.002126563198973981
2019-01-20 17:00:00,0.0,39.07020490074456,0.0021293261670905783
2019-01-20 18:00:00,0.0,39.12076637617451,0.0021320817675015108
2019-01-20 19:00:00,0.0,39.171192664344574,0.002134830000206779
2019-01-20 20:00:00,0.0,39.22148376525472,0.002137570865206382
2019-01-20 21:00:00,0.0,39.271639678904975,0.002140304362500321
2019-01-20 22:00:00,0.0,39.32166040529532,0.002143030492088595
2019-01-20 23:00:00,0.0,39.371545944425755,0.0021457492539712036
2019-01-21 00:00:00,0.8868608970284443,39.42129629629629,0.0021484606481481476
2019-01-21 01:00:00,0.8868608970284443,39.47091146090694,0.002151164674619428
2019-01-21 02:00:00,0.8868608970284443,39.52039143825767,0.0021538613333850426
2019-01-21 03:00:00,0.8868608970284443,39.569736228348496,0.002156550624444993
2019-01-21 04:00:00,0.8868608970284443,39.61894583117943,0.0021592325477992787
2019-01-21 05:00:00,0.8868608970284443,39.66802024675045,0.0021619071034478994
2019-01-21 06:00:00,0.8868608970284443,39.71695947506157,0.0021645742913908557
2019-01-21 07:00:00,0.8868608970284443,39.7657635161128,0.0021672341116281474
2019-01-21 08:00:00,0.8868608970284443,39.81443236990411,0.002169886564159774
2019-01-21 09:00:00,0.8868608970284443,39.86296603643552,0.002172531648985736
2019-01-21 10:00:00,0.8868608970284443,39.91136451570704,0.0021751693661060337
2019-01-21 11:00:00,0.8868608970284443,39.95962780771865,0.002177799715520666
2019-01-21 12:00:00,0.8868608970284443,40.00775591247035,0.002180422697229634
2019-01-21 13:00:00,0.8868608970284443,40.055748829962155,0.0021830383112329374
2019-01-21 14:00:00,0.8868608970284443,40.10360656019405,0.002185646557530576
2019-01-21 15:00:00,0.8868608970284443,40.151329103166056,0.00218824743612255
2019-01-21 16:00:00,0.0,40.198916458878145,0.002190840947008859
2019-01-21 17:00:00,0.0,40.246368627330334,0.002193427090189503
2019-01-21 18:00:00,0.0,40.29368560852262,0.002196005865664483
2019-01-21 19:00:00,0.0,40.34086740245502,0.0021985772734337983
2019-01-21 20:00:00,0.0,40.387914009127485,0.002201141313497448
2019-01-21 21:00:00,0.0,40.43482542854007,0.002203697985855434
2019-01-21 22:00:00,0.0,40.481601660692746,0.0022062472905077547
2019-01-21 23:00:00,0.0,40.52824270558552,0.002208789227454411
2019-01-22 00:00:00,0.8868608970284443,40.57474856321839,0.002211323796695402
2019-01-22 01:00:00,0.8868608970284443,40.62111923359137,0.0022138509982307297
2019-01-22 02:00:00,0.8868608970284443,40.66735471670442,0.002216370832060391
2019-01-22 03:00:00,0.8868608970284443,40.71345501255759,0.0022188832981843883
2019-01-22 04:00:00,0.8868608970284443,40.75942012115085,0.0022213883966027215
2019-01-22 05:00:00,0.8868608970284443,40.805250042484204,0.002223886127315389
2019-01-22 06:00:00,0.8868608970284443,40.850944776557654,0.002226376490322392
2019-01-22 07:00:00,0.8868608970284443,40.896504323371204,0.0022288594856237306
2019-01-22 08:00:00,0.8868608970284443,40.94192868292485,0.0022313351132194044
2019-01-22 09:00:00,0.8868608970284443,40.9872178552186,0.0022338033731094135
2019-01-22 10:00:00,0.8868608970284443,41.03237184025244,0.002236264265293758
2019-01-22 11:00:00,0.8868608970284443,41.07739063802638,0.0022387177897724374
2019-01-22 12:00:00,0.8868608970284443,41.122274248540414,0.0022411639465454523
2019-01-22 13:00:00,0.8868608970284443,41.16702267179454,0.0022436027356128024
2019-01-22 14:00:00,0.8868608970284443,41.211635907788775,0.002246034156974488
2019-01-22 15:00:00,0.8868608970284443,41.2561139565231,0.0022484582106305087
2019-01-22 16:00:00,0.0,41.30045681799753,0.002250874896580865
2019-01-22 17:00:00,0.0,41.34466449221205,0.0022532842148255566
2019-01-22 18:00:00,0.0,41.388736979166666,0.002255686165364583
2019-01-22 19:00:00,0.0,41.432674278861384,0.0022580807481979454
2019-01-22 20:00:00,0.0,41.47647639129619,0.0022604679633256423
2019-01-22 21:00:00,0.0,41.52014331647111,0.0022628478107476757
2019-01-22 22:00:00,0.0,41.56367505438611,0.0022652202904640427
2019-01-22 23:00:00,0.0,41.60707160504121,0.002267585402474746
2019-01-23 00:00:00,0.8868608970284443,41.65033296843642,0.002269943146779785
2019-01-23 01:00:00,0.8868608970284443,41.69345914457172,0.0022722935233791585
2019-01-23 02:00:00,0.8868608970284443,41.73645013344711,0.0022746365322728673
2019-01-23 03:00:00,0.8868608970284443,41.7793059350626,0.002276972173460912
2019-01-23 04:00:00,0.8868608970284443,41.82202654941818,0.0022793004469432907
2019-01-23 05:00:00,0.8868608970284443,41.86461197651388,0.002281621352720006
2019-01-23 06:00:00,0.8868608970284443,41.90706221634966,0.0022839348907910564
2019-01-23 07:00:00,0.8868608970284443,41.949377268925545,0.002286241061156442
2019-01-23 08:00:00,0.8868608970284443,41.991557134241525,0.002288539863816163
2019-01-23 09:00:00,0.8868608970284443,42.0336018122976,0.0022908312987702188
2019-01-23 10:00:00,0.8868608970284443,42.075511303093776,0.0022931153660186105
2019-01-23 11:00:00,0.8868608970284443,42.117285606630034,0.0022953920655613366
2019-01-23 12:00:00,0.8868608970284443,42.158924722906406,0.002297661397398399
2019-01-23 13:00:00,0.8868608970284443,42.20042865192286,0.002299923361529796
2019-01-23 14:00:00,0.8868608970284443,42.24179739367942,0.002302177957955528
2019-01-23 15:00:00,0.8868608970284443,42.283030948176076,0.002304425186675596
2019-01-23 16:00:00,0.0,42.32412931541284,0.00230666504769
2019-01-23 17:00:00,0.0,42.36509249538969,0.002308897540998738
2019-01-23 18:00:00,0.0,42.40592048810664,0.0023111226666018116
2019-01-23 19:00:00,0.0,42.44661329356369,0.002313340424499221
2019-01-23 20:00:00,0.0,42.48717091176083,0.002315550814690965
2019-01-23 21:00:00,0.0,42.52759334269807,0.002317753837177045
2019-01-23 22:00:00,0.0,42.56788058637541,0.0023199494919574595
2019-01-23 23:00:00,0.0,42.60803264279284,0.00232213777903221
2019-01-24 00:00:00,0.8868608970284443,42.648049511950376,0.0023243186984012953
2019-01-24 01:00:00,0.8868608970284443,42.687931193848,0.0023264922500647158
2019-01-24 02:00:00,0.8868608970284443,42.72767768848573,0.002328658434022472
2019-01-24 03:00:00,0.8868608970284443,42.76728899586355,0.0023308172502745634
2019-01-24 04:00:00,0.8868608970284443,42.80676511598148,0.00233296869882099
2019-01-24 05:00:00,0.8868608970284443,42.84610604883949,0.002335112779661752
2019-01-24 06:00:00,0.8868608970284443,42.88531179443761,0.0023372494927968498
2019-01-24 07:00:00,0.8868608970284443,42.924382352775815,0.002339378838226282
2019-01-24 08:00:00,0.8868608970284443,42.96331772385412,0.002341500815950049
2019-01-24 09:00:00,0.8868608970284443,43.00211790767253,0.0023436154259681525
2019-01-24 10:00:00,0.8868608970284443,43.04078290423104,0.002345722668280591
2019-01-24 11:00:00,0.8868608970284443,43.079312713529625,0.0023478225428873642
2019-01-24 12:00:00,0.8868608970284443,43.11770733556833,0.002349915049788474
2019-01-24 13:00:00,0.8868608970284443,43.15596677034712,0.002352000188983918
2019-01-24 14:00:00,0.8868608970284443,43.194091017866015,0.0023540779604736975
2019-01-24 15:00:00,0.8868608970284443,43.232080078125,0.0023561483642578125
2019-01-24 16:00:00,0.0,43.26993395112409,0.0023582114003362627
2019-01-24 17:00:00,0.0,43.30765263686327,0.002360267068709048
2019-01-24 18:00:00,0.0,43.345236135342546,0.002362315369376169
2019-01-24 19:00:00,0.0,43.382684446561925,0.0023643563023376247
2019-01-24 20:00:00,0.0,43.41999757052139,0.0023663898675934155
2019-01-24 21:00:00,0.0,43.45717550722097,0.0023684160651435424
2019-01-24 22:00:00,0.0,43.49421825666064,0.0023704348949880045
2019-01-24 23:00:00,0.0,43.5311258188404,0.0023724463571268015
2019-01-25 00:00:00,0.8868608970284443,43.56789819376026,0.0023744504515599337
2019-01-25 01:00:00,0.8868608970284443,43.60453538142022,0.002376447178287402
2019-01-25 02:00:00,0.8868608970284443,43.641037381820276,0.0023784365373092048
2019-01-25 03:00:00,0.8868608970284443,43.67740419496043,0.002380418528625343
2019-01-25 04:00:00,0.8868608970284443,43.71363582084068,0.002382393152235817
2019-01-25 05:00:00,0.8868608970284443,43.749732259461034,0.002384360408140626
2019-01-25 06:00:00,0.8868608970284443,43.785693510821474,0.0023863202963397704
2019-01-25 07:00:00,0.8868608970284443,43.82151957492202,0.0023882728168332502
2019-01-25 08:00:00,0.8868608970284443,43.857210451762654,0.0023902179696210645
2019-01-25 09:00:00,0.8868608970284443,43.892766141343394,0.002392155754703215
2019-01-25 10:00:00,0.8868608970284443,43.92818664366423,0.0023940861720797004
2019-01-25 11:00:00,0.8868608970284443,43.96347195872515,0.0023960092217505204
2019-01-25 12:00:00,0.8868608970284443,43.99862208652618,0.002397924903715677
2019-01-25 13:00:00,0.8868608970284443,44.03363702706731,0.002399833217975168
2019-01-25 14:00:00,0.8868608970284443,44.06851678034853,0.002401734164528995
2019-01-25 15:00:00,0.8868608970284443,44.10326134636985,0.0024036277433771565
2019-01-25 16:00:00,0.0,44.137870725131265,0.0024055139545196536
2019-01-25 17:00:00,0.0,44.17234491663277,0.0024073927979564856
2019-01-25 18:00:00,0.0,44.20668392087438,0.0024092642736876536
2019-01-25 19:00:00,0.0,44.24088773785609,0.002411128381713157
2019-01-25 20:00:00,0.0,44.27495636757789,0.002412985122032995
2019-01-25 21:00:00,0.0,44.308889810039794,0.0024148344946471685
2019-01-25 22:00:00,0.0,44.3426880652418,0.002416676499555678
2019-01-25 23:00:00,0.0,44.376351133183896,0.002418511136758522
2019-01-26 00:00:00,0.8868608970284443,44.40987901386609,0.0024203384062557016
2019-01-26 01:00:00,0.8868608970284443,44.443271707288375,0.0024221583080472164
2019-01-26 02:00:00,0.8868608970284443,44.47652921345076,0.002423970842133066
2019-01-26 03:00:00,0.8868608970284443,44.509651532353246,0.002425776008513252
2019-01-26 04:00:00,0.8868608970284443,44.54263866399583,0.0024275738071877725
2019-01-26 05:00:00,0.8868608970284443,44.5754906083785,0.0024293642381566284
2019-01-26 06:00:00,0.8868608970284443,44.60820736550127,0.002431147301419819
