timestamp,light_kW,water_L_per_h,water_kW
2019-08-22 07:00:00,0.11340725806451613,1.7378387827932107,9.471221366222998e-05
2019-08-22 08:00:00,0.11340725806451613,1.7283950617283939,9.419753086419746e-05
2019-08-22 09:00:00,0.11340725806451613,1.7189344618055555,9.368192816840277e-05
2019-08-22 10:00:00,0.11340725806451613,1.709456983024692,9.31654055748457e-05
2019-08-22 11:00:00,0.11340725806451613,1.6999626253858018,9.264796308352619e-05
2019-08-22 12:00:00,0.11340725806451613,1.690451388888889,9.212960069444445e-05
2019-08-22 13:00:00,0.11340725806451613,1.6809232735339517,9.161031840760036e-05
2019-08-22 14:00:00,0.11340725806451613,1.671378279320987,9.109011622299379e-05
2019-08-22 15:00:00,0.11340725806451613,1.66181640625,9.0568994140625e-05
2019-08-22 16:00:00,0.0,1.652237654320988,9.004695216049384e-05
2019-08-22 17:00:00,0.0,1.64264202353395,8.952399028260027e-05
2019-08-22 18:00:00,0.0,1.6330295138888893,8.900010850694446e-05
2019-08-22 19:00:00,0.0,1.6234001253858028,8.847530683352625e-05
2019-08-22 20:00:00,0.0,1.6137538580246913,8.794958526234567e-05
2019-08-22 21:00:00,0.0,1.6040907118055558,8.742294379340278e-05
2019-08-22 22:00:00,0.0,1.5944106867283951,8.689538242669753e-05
2019-08-22 23:00:00,0.0,1.5847137827932094,8.63669011622299e-05
2019-08-23 00:00:00,0.11340725806451613,1.5749999999999995,8.583749999999997e-05
2019-08-23 01:00:00,0.11340725806451613,1.565269338348766,8.530717894000774e-05
2019-08-23 02:00:00,0.11340725806451613,1.555521797839506,8.477593798225307e-05
2019-08-23 03:00:00,0.11340725806451613,1.5457573784722223,8.42437771267361e-05
2019-08-23 04:00:00,0.11340725806451613,1.5359760802469142,8.371069637345682e-05
2019-08-23 05:00:00,0.11340725806451613,1.5261779031635792,8.317669572241505e-05
2019-08-23 06:00:00,0.11340725806451613,1.5163628472222224,8.264177517361112e-05
2019-08-23 07:00:00,0.11340725806451613,1.5065309124228405,8.21059347270448e-05
2019-08-23 08:00:00,0.11340725806451613,1.4966820987654315,8.156917438271601e-05
2019-08-23 09:00:00,0.11340725806451613,1.48681640625,8.1031494140625e-05
2019-08-23 10:00:00,0.11340725806451613,1.4769338348765437,8.049289400077163e-05
2019-08-23 11:00:00,0.11340725806451613,1.467034384645061,7.995337396315582e-05
2019-08-23 12:00:00,0.11340725806451613,1.4571180555555556,7.941293402777777e-05
2019-08-23 13:00:00,0.11340725806451613,1.4471848476080256,7.887157419463739e-05
2019-08-23 14:00:00,0.11340725806451613,1.4372347608024685,7.832929446373453e-05
2019-08-23 15:00:00,0.11340725806451613,1.4272677951388892,7.778609483506946e-05
2019-08-23 16:00:00,0.0,1.4172839506172845,7.7241975308642e-05
2019-08-23 17:00:00,0.0,1.4072832272376539,7.669693588445213e-05
2019-08-23 18:00:00,0.0,1.3972656250000004,7.615097656250002e-05
2019-08-23 19:00:00,0.0,1.3872311439043215,7.560409734278551e-05
2019-08-23 20:00:00,0.0,1.3771797839506168,7.50562982253086e-05
2019-08-23 21:00:00,0.0,1.3671115451388889,7.450757921006944e-05
2019-08-23 22:00:00,0.0,1.3570264274691362,7.395794029706792e-05
2019-08-23 23:00:00,0.0,1.3469244309413575,7.340738148630398e-05
2019-08-24 00:00:00,0.11340725806451613,1.3368055555555554,7.285590277777777e-05
2019-08-24 01:00:00,0.11340725806451613,1.326669801311729,7.230350417148923e-05
2019-08-24 02:00:00,0.11340725806451613,1.3165171682098764,7.175018566743826e-05
2019-08-24 03:00:00,0.11340725806451613,1.3063476562499998,7.119594726562499e-05
2019-08-24 04:00:00,0.11340725806451613,1.2961612654320993,7.064078896604941e-05
2019-08-24 05:00:00,0.11340725806451613,1.2859579957561718,7.008471076871136e-05
2019-08-24 06:00:00,0.11340725806451613,1.275737847222222,6.95277126736111e-05
2019-08-24 07:00:00,0.11340725806451613,1.2655008198302478,6.89697946807485e-05
2019-08-24 08:00:00,0.11340725806451613,1.255246913580246,6.84109567901234e-05
2019-08-24 09:00:00,0.11340725806451613,1.2449761284722223,6.785119900173611e-05
2019-08-24 10:00:00,0.11340725806451613,1.2346884645061735,6.729052131558646e-05
2019-08-24 11:00:00,0.11340725806451613,1.224383921682098,6.672892373167434e-05
2019-08-24 12:00:00,0.11340725806451613,1.2140625000000003,6.616640625e-05
2019-08-24 13:00:00,0.11340725806451613,1.2037241994598769,6.560296887056329e-05
2019-08-24 14:00:00,0.11340725806451613,1.193369020061728,6.503861159336417e-05
2019-08-24 15:00:00,0.11340725806451613,1.1829969618055556,6.447333441840278e-05
2019-08-24 16:00:00,0.0,1.1726080246913584,6.390713734567903e-05
2019-08-24 17:00:00,0.0,1.1622022087191353,6.334002037519287e-05
2019-08-24 18:00:00,0.0,1.151779513888889,6.277198350694445e-05
2019-08-24 19:00:00,0.0,1.1413399402006181,6.220302674093369e-05
2019-08-24 20:00:00,0.0,1.1308834876543203,6.163315007716045e-05
2019-08-24 21:00:00,0.0,1.1204101562499995,6.106235351562497e-05
2019-08-24 22:00:00,0.0,1.109919945987655,6.049063705632719e-05
2019-08-24 23:00:00,0.0,1.0994128568672838,5.991800069926696e-05
2019-08-25 00:00:00,0.11340725806451613,1.0888888888888888,5.9344444444444436e-05
2019-08-25 01:00:00,0.11340725806451613,1.07834804205247,5.8769968291859616e-05
2019-08-25 02:00:00,0.11340725806451613,1.0677903163580238,5.819457224151229e-05
2019-08-25 03:00:00,0.11340725806451613,1.0572157118055554,5.761825629340276e-05
2019-08-25 04:00:00,0.11340725806451613,1.0466242283950624,5.70410204475309e-05
2019-08-25 05:00:00,0.11340725806451613,1.0360158661265422,5.646286470389654e-05
2019-08-25 06:00:00,0.11340725806451613,1.025390625,5.58837890625e-05
2019-08-25 07:00:00,0.11340725806451613,1.014748505015433,5.5303793523341094e-05
2019-08-25 08:00:00,0.11340725806451613,1.0040895061728388,5.4722878086419706e-05
2019-08-25 09:00:00,0.11340725806451613,0.9934136284722223,5.414104275173611e-05
2019-08-25 10:00:00,0.11340725806451613,0.9827208719135815,5.355828751929019e-05
2019-08-25 11:00:00,0.11340725806451613,0.9720112364969129,5.297461238908175e-05
2019-08-25 12:00:00,0.11340725806451613,0.9612847222222223,5.239001736111111e-05
2019-08-25 13:00:00,0.11340725806451613,0.9505413290895066,5.180450243537811e-05
2019-08-25 14:00:00,0.11340725806451613,0.9397810570987651,5.1218067611882696e-05
2019-08-25 15:00:00,0.11340725806451613,0.9290039062500002,5.0630712890625006e-05
2019-08-25 16:00:00,0.0,0.9182098765432101,5.004243827160495e-05
2019-08-25 17:00:00,0.0,0.9073989679783946,4.94532437548225e-05
2019-08-25 18:00:00,0.0,0.8965711805555554,4.886312934027777e-05
2019-08-25 19:00:00,0.0,0.8857265142746917,4.8272095027970696e-05
2019-08-25 20:00:00,0.0,0.8748649691358024,4.768014081790123e-05
2019-08-25 21:00:00,0.0,0.8639865451388886,4.7087266710069427e-05
2019-08-25 22:00:00,0.0,0.8530912422839513,4.649347270447534e-05
2019-08-25 23:00:00,0.0,0.8421790605709873,4.589875880111881e-05
2019-08-26 00:00:00,0.11340725806451613,0.8312499999999997,4.5303124999999985e-05
2019-08-26 01:00:00,0.11340725806451613,0.8203040605709883,4.4706571301118855e-05
2019-08-26 02:00:00,0.11340725806451613,0.8093412422839497,4.4109097704475255e-05
2019-08-26 03:00:00,0.11340725806451613,0.7983615451388887,4.351070421006943e-05
2019-08-26 04:00:00,0.11340725806451613,0.7873649691358032,4.291139081790127e-05
2019-08-26 05:00:00,0.11340725806451613,0.7763515142746907,4.2311157527970644e-05
2019-08-26 06:00:00,0.11340725806451613,0.7653211805555558,4.171000434027778e-05
2019-08-26 07:00:00,0.11340725806451613,0.754273967978396,4.1107931254822576e-05
2019-08-26 08:00:00,0.11340725806451613,0.7432098765432089,4.0504938271604885e-05
2019-08-26 09:00:00,0.11340725806451613,0.7321289062499999,3.9901025390624996e-05
2019-08-26 10:00:00,0.11340725806451613,0.7210310570987658,3.929619261188273e-05
2019-08-26 11:00:00,0.11340725806451613,0.7099163290895055,3.869043993537805e-05
2019-08-26 12:00:00,0.11340725806451613,0.6987847222222227,3.808376736111113e-05
2019-08-26 13:00:00,0.11340725806451613,0.6876362364969141,3.747617488908181e-05
2019-08-26 14:00:00,0.11340725806451613,0.6764708719135798,3.68676625192901e-05
2019-08-26 15:00:00,0.11340725806451613,0.6652886284722226,3.625823025173613e-05
2019-08-26 16:00:00,0.0,0.65408950617284,3.564787808641978e-05
2019-08-26 17:00:00,0.0,0.6428735050154317,3.503660602334103e-05
2019-08-26 18:00:00,0.0,0.6316406249999996,3.442441406249998e-05
2019-08-26 19:00:00,0.0,0.6203908661265437,3.381130220389663e-05
2019-08-26 20:00:00,0.0,0.6091242283950615,3.319727044753085e-05
2019-08-26 21:00:00,0.0,0.5978407118055554,3.258231879340277e-05
2019-08-26 22:00:00,0.0,0.5865403163580252,3.196644724151237e-05
2019-08-26 23:00:00,0.0,0.5752230420524681,3.134965579185951e-05
2019-08-27 00:00:00,0.11340725806451613,0.5638888888888886,3.0731944444444425e-05
2019-08-27 01:00:00,0.11340725806451613,0.5525378568672848,3.0113313199267022e-05
2019-08-27 02:00:00,0.11340725806451613,0.5411699459876534,2.949376205632711e-05
2019-08-27 03:00:00,0.11340725806451613,0.52978515625,2.8873291015625e-05
2019-08-27 04:00:00,0.11340725806451613,0.5183834876543219,2.825190007716054e-05
2019-08-27 05:00:00,0.11340725806451613,0.5069649402006163,2.762958924093359e-05
2019-08-27 06:00:00,0.11340725806451613,0.49552951388888916,2.7006358506944456e-05
2019-08-27 07:00:00,0.11340725806451613,0.484077208719137,2.6382207875192966e-05
2019-08-27 08:00:00,0.11340725806451613,0.47260802469135715,2.5757137345678963e-05
2019-08-27 09:00:00,0.11340725806451613,0.46112196180555604,2.51311469184028e-05
2019-08-27 10:00:00,0.11340725806451613,0.44961902006172855,2.4504236593364205e-05
2019-08-27 11:00:00,0.11340725806451613,0.43809919945987574,2.3876406370563227e-05
2019-08-27 12:00:00,0.11340725806451613,0.4265625000000001,2.3247656250000006e-05
2019-08-27 13:00:00,0.11340725806451613,0.41500892168209924,2.261798623167441e-05
2019-08-27 14:00:00,0.11340725806451613,0.40343846450617254,2.1987396315586402e-05
2019-08-27 15:00:00,0.11340725806451613,0.39185112847222203,2.13558865017361e-05
2019-08-27 16:00:00,0.0,0.3802469135802477,2.07234567901235e-05
2019-08-27 17:00:00,0.0,0.3686258198302466,2.009010718074844e-05
2019-08-27 18:00:00,0.0,0.3569878472222217,1.945583767361108e-05
2019-08-27 19:00:00,0.0,0.3453329957561734,1.8820648268711447e-05
2019-08-27 20:00:00,0.0,0.33366126543209845,1.8184538966049366e-05
2019-08-27 21:00:00,0.0,0.3219726562499996,1.7547509765624976e-05
2019-08-27 22:00:00,0.0,0.31026716820987743,1.690956066743832e-05
2019-08-27 23:00:00,0.0,0.2985448013117275,1.627069167148915e-05
2019-08-28 00:00:00,0.11340725806451613,0.2868055555555557,1.5630902777777784e-05
2019-08-28 01:00:00,0.11340725806451613,0.27504943094135914,1.4990193986304073e-05
2019-08-28 02:00:00,0.11340725806451613,0.2632764274691348,1.4348565297067847e-05
2019-08-28 03:00:00,0.11340725806451613,0.25148654513888913,1.3706016710069457e-05
2019-08-28 04:00:00,0.11340725806451613,0.23967978395061812,1.3062548225308687e-05
2019-08-28 05:00:00,0.11340725806451613,0.22785614390432035,1.2418159842785458e-05
2019-08-28 06:00:00,0.11340725806451613,0.21601562500000027,1.1772851562500014e-05
2019-08-28 07:00:00,0.11340725806451613,0.20415822723765437,1.1126623384452162e-05
2019-08-28 08:00:00,0.11340725806451613,0.1922839506172832,1.0479475308641933e-05
2019-08-28 09:00:00,0.11340725806451613,0.18039279513888914,9.831407335069457e-06
2019-08-28 10:00:00,0.11340725806451613,0.16848476080246935,9.18241946373458e-06
2019-08-28 11:00:00,0.11340725806451613,0.15655984760802427,8.532511694637322e-06
2019-08-28 12:00:00,0.11340725806451613,0.14461805555555582,7.881684027777792e-06
2019-08-28 13:00:00,0.11340725806451613,0.1326593846450621,7.229936463155884e-06
2019-08-28 14:00:00,0.11340725806451613,0.12068383487654259,6.577269000771571e-06
2019-08-28 15:00:00,0.11340725806451613,0.10869140624999975,5.923681640624986e-06
2019-08-28 16:00:00,0.0,0.09668209876543259,5.269174382716076e-06
2019-08-28 17:00:00,0.0,0.08465591242283917,4.613747227044734e-06
2019-08-28 18:00:00,0.0,0.07261284722222192,3.9574001736110946e-06
2019-08-28 19:00:00,0.0,0.06055290316358084,3.300133222415156e-06
2019-08-28 20:00:00,0.0,0.04847608024691252,2.6419463734567325e-06
2019-08-28 21:00:00,0.0,0.036382378472222324,1.9828396267361164e-06
2019-08-28 22:00:00,0.0,0.024271797839506837,1.3228129822531226e-06
2019-08-28 23:00:00,0.0,0.012144338348764605,6.618664400076709e-07
2019-08-29 00:00:00,0.11340725806451613,0.0,0.0
2019-08-29 01:00:00,0.11340725806451613,0.012144338348765576,6.618664400077239e-07
2019-08-29 02:00:00,0.11340725806451613,0.024271797839505865,1.3228129822530697e-06
2019-08-29 03:00:00,0.11340725806451613,0.036382378472222324,1.9828396267361164e-06
2019-08-29 04:00:00,0.11340725806451613,0.048476080246914466,2.6419463734568384e-06
2019-08-29 05:00:00,0.11340725806451613,0.06055290316357986,3.3001332224151025e-06
2019-08-29 06:00:00,0.11340725806451613,0.07261284722222192,3.9574001736110946e-06
2019-08-29 07:00:00,0.11340725806451613,0.08465591242284014,4.613747227044788e-06
2019-08-29 08:00:00,0.11340725806451613,0.09668209876543161,5.269174382716022e-06
2019-08-29 09:00:00,0.11340725806451613,0.10869140624999975,5.923681640624986e-06
2019-08-29 10:00:00,0.11340725806451613,0.12068383487654355,6.577269000771623e-06
2019-08-29 11:00:00,0.11340725806451613,0.1326593846450611,7.22993646315583e-06
2019-08-29 12:00:00,0.11340725806451613,0.14461805555555582,7.881684027777792e-06
2019-08-29 13:00:00,0.11340725806451613,0.15655984760802522,8.532511694637373e-06
