timestamp,light_kW,water_L_per_h,water_kW
2019-02-19 00:00:00,0.8387854064039408,29.331944444444442,0.001598590972222222
2019-02-19 01:00:00,0.8387854064039408,29.289458196972113,0.0015962754717349802
2019-02-19 02:00:00,0.8387854064039408,29.246857372818212,0.0015939537268185925
2019-02-19 03:00:00,0.8387854064039408,29.204141971982757,0.0015916257374730602
2019-02-19 04:00:00,0.8387854064039408,29.161311994465727,0.001589291503698382
2019-02-19 05:00:00,0.8387854064039408,29.118367440267136,0.0015869510254945588
2019-02-19 06:00:00,0.8387854064039408,29.07530830938697,0.0015846043028615896
2019-02-19 07:00:00,0.8387854064039408,29.03213460182525,0.001582251335799476
2019-02-19 08:00:00,0.8387854064039408,28.98884631758195,0.0015798921243082161
2019-02-19 09:00:00,0.8387854064039408,28.945443456657088,0.0015775266683878111
2019-02-19 10:00:00,0.8387854064039408,28.90192601905066,0.001575154968038261
2019-02-19 11:00:00,0.8387854064039408,28.858294004762662,0.001572777023259565
2019-02-19 12:00:00,0.8387854064039408,28.8145474137931,0.0015703928340517238
2019-02-19 13:00:00,0.8387854064039408,28.770686246141977,0.0015680024004147376
2019-02-19 14:00:00,0.8387854064039408,28.726710501809272,0.0015656057223486053
2019-02-19 15:00:00,0.8387854064039408,28.682620180795016,0.0015632027998533282
2019-02-19 16:00:00,0.0,28.638415283099192,0.0015607936329289059
2019-02-19 17:00:00,0.0,28.59409580872179,0.0015583782215753375
2019-02-19 18:00:00,0.0,28.549661757662832,0.0015559565657926242
2019-02-19 19:00:00,0.0,28.50511312992231,0.0015535286655807658
2019-02-19 20:00:00,0.0,28.46044992550021,0.0015510945209397614
2019-02-19 21:00:00,0.0,28.415672144396552,0.001548654131869612
2019-02-19 22:00:00,0.0,28.370779786611326,0.0015462074983703172
2019-02-19 23:00:00,0.0,28.325772852144524,0.0015437546204418765
2019-02-20 00:00:00,0.8387854064039408,28.280651340996172,0.0015412954980842913
2019-02-20 01:00:00,0.8387854064039408,28.23541525316624,0.00153883013129756
2019-02-20 02:00:00,0.8387854064039408,28.190064588654746,0.0015363585200816835
2019-02-20 03:00:00,0.8387854064039408,28.14459934746169,0.001533880664436662
2019-02-20 04:00:00,0.8387854064039408,28.09901952958706,0.0015313965643624946
2019-02-20 05:00:00,0.8387854064039408,28.05332513503086,0.0015289062198591819
2019-02-20 06:00:00,0.8387854064039408,28.0075161637931,0.001526409630926724
2019-02-20 07:00:00,0.8387854064039408,27.961592615873776,0.0015239067975651207
2019-02-20 08:00:00,0.8387854064039408,27.91555449127288,0.0015213977197743717
2019-02-20 09:00:00,0.8387854064039408,27.86940178999042,0.0015188823975544779
2019-02-20 10:00:00,0.8387854064039408,27.8231345120264,0.0015163608309054387
2019-02-20 11:00:00,0.8387854064039408,27.776752657380797,0.0015138330198272534
2019-02-20 12:00:00,0.8387854064039408,27.73025622605364,0.0015112989643199233
2019-02-20 13:00:00,0.8387854064039408,27.683645218044916,0.0015087586643834478
2019-02-20 14:00:00,0.8387854064039408,27.63691963335461,0.001506212120017826
2019-02-20 15:00:00,0.8387854064039408,27.590079471982754,0.0015036593312230601
2019-02-20 16:00:00,0.0,27.543124733929332,0.0015011002979991486
2019-02-20 17:00:00,0.0,27.496055419194327,0.0014985350203460908
2019-02-20 18:00:00,0.0,27.448871527777776,0.0014959634982638886
2019-02-20 19:00:00,0.0,27.401573059679652,0.001493385731752541
2019-02-20 20:00:00,0.0,27.354160014899954,0.0014908017208120474
2019-02-20 21:00:00,0.0,27.306632393438697,0.001488211465442409
2019-02-20 22:00:00,0.0,27.258990195295873,0.0014856149656436249
2019-02-20 23:00:00,0.0,27.211233420471473,0.0014830122214156952
2019-02-21 00:00:00,0.8387854064039408,27.16336206896552,0.0014804032327586207
2019-02-21 01:00:00,0.8387854064039408,27.115376140777993,0.0014777879996724006
2019-02-21 02:00:00,0.8387854064039408,27.067275635908896,0.0014751665221570348
2019-02-21 03:00:00,0.8387854064039408,27.019060554358234,0.0014725388002125236
2019-02-21 04:00:00,0.8387854064039408,26.970730896126014,0.0014699048338388677
2019-02-21 05:00:00,0.8387854064039408,26.92228666121222,0.001467264623036066
2019-02-21 06:00:00,0.8387854064039408,26.873727849616856,0.0014646181678041185
2019-02-21 07:00:00,0.8387854064039408,26.82505446133993,0.0014619654681430263
2019-02-21 08:00:00,0.8387854064039408,26.776266496381435,0.0014593065240527882
2019-02-21 09:00:00,0.8387854064039408,26.727363954741374,0.0014566413355334047
2019-02-21 10:00:00,0.8387854064039408,26.678346836419756,0.0014539699025848767
2019-02-21 11:00:00,0.8387854064039408,26.62921514141656,0.0014512922252072024
2019-02-21 12:00:00,0.8387854064039408,26.579968869731797,0.0014486083034003828
2019-02-21 13:00:00,0.8387854064039408,26.53060802136548,0.0014459181371644185
2019-02-21 14:00:00,0.8387854064039408,26.481132596317575,0.0014432217264993077
2019-02-21 15:00:00,0.8387854064039408,26.431542594588123,0.0014405190714050526
2019-02-21 16:00:00,0.0,26.3818380161771,0.0014378101718816518
2019-02-21 17:00:00,0.0,26.3320188610845,0.0014350950279291052
2019-02-21 18:00:00,0.0,26.28208512931034,0.0014323736395474133
2019-02-21 19:00:00,0.0,26.23203682085462,0.0014296460067365767
2019-02-21 20:00:00,0.0,26.18187393571732,0.0014269121294965938
2019-02-21 21:00:00,0.0,26.13159647389847,0.0014241720078274666
2019-02-21 22:00:00,0.0,26.081204435398043,0.0014214256417291933
2019-02-21 23:00:00,0.0,26.030697820216048,0.0014186730312017745
2019-02-22 00:00:00,0.8387854064039408,25.980076628352492,0.0014159141762452108
2019-02-22 01:00:00,0.8387854064039408,25.929340859807365,0.0014131490768595012
2019-02-22 02:00:00,0.8387854064039408,25.87849051458067,0.0014103777330446465
2019-02-22 03:00:00,0.8387854064039408,25.82752559267241,0.0014076001448006463
2019-02-22 04:00:00,0.8387854064039408,25.776446094082594,0.0014048163121275013
2019-02-22 05:00:00,0.8387854064039408,25.725252018811194,0.00140202623502521
2019-02-22 06:00:00,0.8387854064039408,25.673943366858236,0.0013992299134937738
2019-02-22 07:00:00,0.8387854064039408,25.622520138223717,0.0013964273475331925
2019-02-22 08:00:00,0.8387854064039408,25.57098233290761,0.0013936185371434648
2019-02-22 09:00:00,0.8387854064039408,25.51932995090996,0.0013908034823245927
2019-02-22 10:00:00,0.8387854064039408,25.46756299223074,0.0013879821830765752
2019-02-22 11:00:00,0.8387854064039408,25.41568145686994,0.0013851546393994117
2019-02-22 12:00:00,0.8387854064039408,25.363685344827584,0.0013823208512931033
2019-02-22 13:00:00,0.8387854064039408,25.311574656103666,0.0013794808187576498
2019-02-22 14:00:00,0.8387854064039408,25.259349390698166,0.00137663454179305
2019-02-22 15:00:00,0.8387854064039408,25.20700954861111,0.0013737820203993055
2019-02-22 16:00:00,0.0,25.15455512984249,0.0013709232545764155
2019-02-22 17:00:00,0.0,25.10198613439229,0.0013680582443243799
2019-02-22 18:00:00,0.0,25.049302562260536,0.0013651869896431992
2019-02-22 19:00:00,0.0,24.996504413447212,0.001362309490532873
2019-02-22 20:00:00,0.0,24.943591687952313,0.001359425746993401
2019-02-22 21:00:00,0.0,24.89056438577586,0.0013565357590247843
2019-02-22 22:00:00,0.0,24.837422506917836,0.001353639526627022
2019-02-22 23:00:00,0.0,24.784166051378243,0.0013507370498001142
2019-02-23 00:00:00,0.8387854064039408,24.730795019157085,0.001347828328544061
2019-02-23 01:00:00,0.8387854064039408,24.677309410254363,0.0013449133628588626
2019-02-23 02:00:00,0.8387854064039408,24.62370922467007,0.0013419921527445186
2019-02-23 03:00:00,0.8387854064039408,24.569994462404217,0.0013390646982010298
2019-02-23 04:00:00,0.8387854064039408,24.51616512345679,0.001336130999228395
2019-02-23 05:00:00,0.8387854064039408,24.462221207827795,0.0013331910558266147
2019-02-23 06:00:00,0.8387854064039408,24.408162715517236,0.0013302448679956892
2019-02-23 07:00:00,0.8387854064039408,24.353989646525118,0.001327292435735619
2019-02-23 08:00:00,0.8387854064039408,24.29970200085142,0.0013243337590464021
2019-02-23 09:00:00,0.8387854064039408,24.245299778496168,0.001321368837928041
2019-02-23 10:00:00,0.8387854064039408,24.19078297945935,0.0013183976723805345
2019-02-23 11:00:00,0.8387854064039408,24.13615160374095,0.0013154202624038817
2019-02-23 12:00:00,0.8387854064039408,24.081405651340994,0.0013124366079980841
2019-02-23 13:00:00,0.8387854064039408,24.026545122259478,0.0013094467091631415
2019-02-23 14:00:00,0.8387854064039408,23.97157001649638,0.0013064505658990527
2019-02-23 15:00:00,0.8387854064039408,23.916480334051727,0.001303448178205819
2019-02-23 16:00:00,0.0,23.861276074925506,0.00130043954608344
2019-02-23 17:00:00,0.0,23.805957239117703,0.0012974246695319146
2019-02-23 18:00:00,0.0,23.750523826628353,0.0012944035485512452
2019-02-23 19:00:00,0.0,23.694975837457427,0.0012913761831414297
2019-02-23 20:00:00,0.0,23.639313271604934,0.001288342573302469
2019-02-23 21:00:00,0.0,23.58353612907088,0.0012853027190343628
2019-02-23 22:00:00,0.0,23.527644409855256,0.0012822566203371114
2019-02-23 23:00:00,0.0,23.471638113958065,0.0012792042772107144
2019-02-24 00:00:00,0.8387854064039408,23.415517241379305,0.001276145689655172
2019-02-24 01:00:00,0.8387854064039408,23.359281792118985,0.0012730808576704845
2019-02-24 02:00:00,0.8387854064039408,23.302931766177096,0.0012700097812566517
2019-02-24 03:00:00,0.8387854064039408,23.24646716355364,0.0012669324604136732
2019-02-24 04:00:00,0.8387854064039408,23.189887984248617,0.0012638488951415496
2019-02-24 05:00:00,0.8387854064039408,23.133194228262017,0.0012607590854402798
2019-02-24 06:00:00,0.8387854064039408,23.07638589559387,0.0012576630313098657
2019-02-24 07:00:00,0.8387854064039408,23.01946298624415,0.001254560732750306
2019-02-24 08:00:00,0.8387854064039408,22.962425500212852,0.0012514521897616004
2019-02-24 09:00:00,0.8387854064039408,22.905273437499996,0.0012483374023437497
2019-02-24 10:00:00,0.8387854064039408,22.84800679810558,0.001245216370496754
2019-02-24 11:00:00,0.8387854064039408,22.79062558202958,0.001242089094220612
2019-02-24 12:00:00,0.8387854064039408,22.733129789272027,0.0012389555735153254
2019-02-24 13:00:00,0.8387854064039408,22.67551941983291,0.0012358158083808934
2019-02-24 14:00:00,0.8387854064039408,22.617794473712213,0.0012326697988173155
2019-02-24 15:00:00,0.8387854064039408,22.55995495090996,0.0012295175448245928
2019-02-24 16:00:00,0.0,22.502000851426143,0.0012263590464027248
2019-02-24 17:00:00,0.0,22.443932175260745,0.0012231943035517106
2019-02-24 18:00:00,0.0,22.385748922413796,0.001220023316271552
2019-02-24 19:00:00,0.0,22.327451092885273,0.0012168460845622473
2019-02-24 20:00:00,0.0,22.269038686675174,0.001213662608423797
2019-02-24 21:00:00,0.0,22.210511703783524,0.001210472887856202
2019-02-24 22:00:00,0.0,22.1518701442103,0.0012072769228594613
2019-02-24 23:00:00,0.0,22.09311400795551,0.0012040747134335753
2019-02-25 00:00:00,0.8387854064039408,22.034243295019152,0.0012008662595785436
2019-02-25 01:00:00,0.8387854064039408,21.975258005401237,0.0011976515612943674
2019-02-25 02:00:00,0.8387854064039408,21.916158139101743,0.001194430618581045
2019-02-25 03:00:00,0.8387854064039408,21.856943696120688,0.0011912034314385774
2019-02-25 04:00:00,0.8387854064039408,21.797614676458068,0.0011879699998669647
2019-02-25 05:00:00,0.8387854064039408,21.73817108011387,0.0011847303238662057
2019-02-25 06:00:00,0.8387854064039408,21.678612907088123,0.0011814844034363026
2019-02-25 07:00:00,0.8387854064039408,21.618940157380802,0.0011782322385772536
2019-02-25 08:00:00,0.8387854064039408,21.559152830991902,0.0011749738292890586
2019-02-25 09:00:00,0.8387854064039408,21.499250927921455,0.0011717091755717192
2019-02-25 10:00:00,0.8387854064039408,21.439234448169437,0.0011684382774252342
2019-02-25 11:00:00,0.8387854064039408,21.37910339173584,0.0011651611348496031
2019-02-25 12:00:00,0.8387854064039408,21.318857758620688,0.0011618777478448275
2019-02-25 13:00:00,0.8387854064039408,21.258497548823968,0.0011585881164109062
2019-02-25 14:00:00,0.8387854064039408,21.198022762345673,0.001155292240547839
2019-02-25 15:00:00,0.8387854064039408,21.137433399185824,0.0011519901202556274
2019-02-25 16:00:00,0.0,21.076729459344403,0.0011486817555342698
2019-02-25 17:00:00,0.0,21.01591094282141,0.0011453671463837669
2019-02-25 18:00:00,0.0,20.95497784961686,0.0011420462928041187
2019-02-25 19:00:00,0.0,20.893930179730738,0.0011387191947953251
2019-02-25 20:00:00,0.0,20.83276793316304,0.0011353858523573857
2019-02-25 21:00:00,0.0,20.77149110991379,0.0011320462654903015
2019-02-25 22:00:00,0.0,20.710099709982977,0.0011287004341940722
2019-02-25 23:00:00,0.0,20.648593733370582,0.0011253483584686968
2019-02-26 00:00:00,0.8387854064039408,20.586973180076626,0.001121990038314176
2019-02-26 01:00:00,0.8387854064039408,20.52523805010111,0.0011186254737305104
2019-02-26 02:00:00,0.8387854064039408,20.463388343444013,0.0011152546647176986
2019-02-26 03:00:00,0.8387854064039408,20.40142406010536,0.001111877611275742
2019-02-26 04:00:00,0.8387854064039408,20.339345200085145,0.0011084943134046404
2019-02-26 05:00:00,0.8387854064039408,20.277151763383344,0.0011051047711043921
2019-02-26 06:00:00,0.8387854064039408,20.21484375,0.001101708984375
2019-02-26 07:00:00,0.8387854064039408,20.15242115993508,0.0010983069532164618
2019-02-26 08:00:00,0.8387854064039408,20.089883993188586,0.001094898677628778
2019-02-26 09:00:00,0.8387854064039408,20.027232249760534,0.001091484157611949
2019-02-26 10:00:00,0.8387854064039408,19.96446592965092,0.001088063393165975
2019-02-26 11:00:00,0.8387854064039408,19.90158503285972,0.0010846363842908547
2019-02-26 12:00:00,0.8387854064039408,19.838589559386975,0.00108120313098659
2019-02-26 13:00:00,0.8387854064039408,19.775479509232653,0.0010777636332531795
2019-02-26 14:00:00,0.8387854064039408,19.71225488239676,0.0010743178910906234
2019-02-26 15:00:00,0.8387854064039408,19.648915678879305,0.001070865904498922
2019-02-26 16:00:00,0.0,19.58546189868029,0.0010674076734780756
2019-02-26 17:00:00,0.0,19.5218935417997,0.0010639431980280834
2019-02-26 18:00:00,0.0,19.458210608237547,0.0010604724781489462
2019-02-26 19:00:00,0.0,19.39441309799383,0.0010569955138406636
2019-02-26 20:00:00,0.0,19.330501011068538,0.0010535123051032351
2019-02-26 21:00:00,0.0,19.266474347461685,0.0010500228519366617
2019-02-26 22:00:00,0.0,19.202333107173267,0.001046527154340943
2019-02-26 23:00:00,0.0,19.138077290203277,0.0010430252123160785
2019-02-27 00:00:00,0.8387854064039408,19.07370689655172,0.0010395170258620686
2019-02-27 01:00:00,0.8387854064039408,19.009221926218604,0.0010360025949789139
2019-02-27 02:00:00,0.8387854064039408,18.94462237920391,0.001032481919666613
2019-02-27 03:00:00,0.8387854064039408,18.879908255507658,0.0010289549999251673
2019-02-27 04:00:00,0.8387854064039408,18.815079555129845,0.0010254218357545765
2019-02-27 05:00:00,0.8387854064039408,18.75013627807045,0.0010218824271548395
2019-02-27 06:00:00,0.8387854064039408,18.6850784243295,0.0010183367741259577
2019-02-27 07:00:00,0.8387854064039408,18.619905993906986,0.0010147848766679307
2019-02-27 08:00:00,0.8387854064039408,18.554618986802886,0.0010112267347807571
2019-02-27 09:00:00,0.8387854064039408,18.48921740301724,0.0010076623484644395
2019-02-27 10:00:00,0.8387854064039408,18.423701242550024,0.0010040917177189762
2019-02-27 11:00:00,0.8387854064039408,18.35807050540123,0.001000514842544367
2019-02-27 12:00:00,0.8387854064039408,18.29232519157088,0.000996931722940613
2019-02-27 13:00:00,0.8387854064039408,18.22646530105896,0.0009933423589077132
2019-02-27 14:00:00,0.8387854064039408,18.160490833865467,0.000989746750445668
2019-02-27 15:00:00,0.8387854064039408,18.09440178999042,0.0009861448975544778
2019-02-27 16:00:00,0.0,18.028198169433804,0.0009825368002341422
2019-02-27 17:00:00,0.0,17.961879972195614,0.000978922458484661
2019-02-27 18:00:00,0.0,17.89544719827586,0.0009753018723060343
2019-02-27 19:00:00,0.0,17.828899847674542,0.0009716750416982624
2019-02-27 20:00:00,0.0,17.762237920391655,0.0009680419666613452
2019-02-27 21:00:00,0.0,17.6954614164272,0.0009644026471952823
2019-02-27 22:00:00,0.0,17.628570335781188,0.0009607570833000746
2019-02-27 23:00:00,0.0,17.56156467845359,0.0009571052749757206
2019-02-28 00:00:00,0.8387854064039408,17.49444444444444,0.0009534472222222219
2019-02-28 01:00:00,0.8387854064039408,17.427209633753726,0.0009497829250395781
2019-02-28 02:00:00,0.8387854064039408,17.35986024638143,0.0009461123834277879
2019-02-28 03:00:00,0.8387854064039408,17.292396282327584,0.0009424355973868532
2019-02-28 04:00:00,0.8387854064039408,17.22481774159217,0.0009387525669167731
2019-02-28 05:00:00,0.8387854064039408,17.157124624175175,0.0009350632920175469
2019-02-28 06:00:00,0.8387854064039408,17.089316930076627,0.0009313677726891761
2019-02-28 07:00:00,0.8387854064039408,17.02139465929651,0.0009276660089316598
2019-02-28 08:00:00,0.8387854064039408,16.953357811834817,0.0009239580007449975
2019-02-28 09:00:00,0.8387854064039408,16.885206387691575,0.0009202437481291908
2019-02-28 10:00:00,0.8387854064039408,16.81694038686675,0.0009165232510842379
2019-02-28 11:00:00,0.8387854064039408,16.74855980936036,0.0009127965096101395
2019-02-28 12:00:00,0.8387854064039408,16.680064655172412,0.0009090635237068964
2019-02-28 13:00:00,0.8387854064039408,16.611454924302894,0.0009053242933745076
2019-02-28 14:00:00,0.8387854064039408,16.542730616751808,0.0009015788186129734
2019-02-28 15:00:00,0.8387854064039408,16.473891732519153,0.0008978270994222938
2019-02-28 16:00:00,0.0,16.404938271604944,0.0008940691358024694
2019-02-28 17:00:00,0.0,16.33587023400915,0.0008903049277534986
2019-02-28 18:00:00,0.0,16.266687619731794,0.0008865344752753828
2019-02-28 19:00:00,0.0,16.19739042877288,0.000882757778368122
2019-02-28 20:00:00,0.0,16.127978661132396,0.0008789748370317155
2019-02-28 21:00:00,0.0,16.058452316810342,0.0008751856512661636
2019-02-28 22:00:00,0.0,15.98881139580673,0.0008713902210714667
2019-02-28 23:00:00,0.0,15.919055898121536,0.0008675885464476237
2019-03-01 00:00:00,0.758717291032954,15.854360569764484,0.0008640626510521643
