timestamp,light_kW,water_L_per_h,water_kW
2019-02-15 22:00:00,0.0,32.15797646604941,0.0017526097173996928
2019-02-15 23:00:00,0.0,32.12396889301301,0.0017507563046692087
2019-02-16 00:00:00,0.8387854064039412,32.08984674329504,0.0017488966475095796
2019-02-16 01:00:00,0.8387854064039412,32.055610016895514,0.0017470307459208055
2019-02-16 02:00:00,0.8387854064039412,32.02125871381441,0.0017451585999028853
2019-02-16 03:00:00,0.8387854064039412,31.986792834051755,0.0017432802094558206
2019-02-16 04:00:00,0.8387854064039412,31.952212377607516,0.0017413955745796096
2019-02-16 05:00:00,0.8387854064039412,31.917517344481716,0.0017395046952742533
2019-02-16 06:00:00,0.8387854064039412,31.882707734674355,0.0017376075715397523
2019-02-16 07:00:00,0.8387854064039412,31.847783548185426,0.0017357042033761057
2019-02-16 08:00:00,0.8387854064039412,31.812744785014925,0.0017337945907833132
2019-02-16 09:00:00,0.8387854064039412,31.777591445162862,0.001731878733761376
2019-02-16 10:00:00,0.8387854064039412,31.74232352862923,0.0017299566323102928
2019-02-16 11:00:00,0.8387854064039412,31.706941035414033,0.0017280282864300647
2019-02-16 12:00:00,0.8387854064039412,31.67144396551727,0.0017260936961206912
2019-02-16 13:00:00,0.8387854064039412,31.635832318938935,0.0017241528613821718
2019-02-16 14:00:00,0.8387854064039412,31.60010609567904,0.0017222057822145074
2019-02-16 15:00:00,0.8387854064039412,31.56426529573757,0.0017202524586176974
2019-02-16 16:00:00,0.0,31.52830991911454,0.0017182928905917425
2019-02-16 17:00:00,0.0,31.49223996580994,0.0017163270781366416
2019-02-16 18:00:00,0.0,31.456055435823778,0.0017143550212523958
2019-02-16 19:00:00,0.0,31.41975632915605,0.0017123767199390047
2019-02-16 20:00:00,0.0,31.38334264580675,0.0017103921741964678
2019-02-16 21:00:00,0.0,31.346814385775886,0.0017084013840247857
2019-02-16 22:00:00,0.0,31.310171549063462,0.0017064043494239586
2019-02-16 23:00:00,0.0,31.273414135669455,0.0017044010703939853
2019-02-17 00:00:00,0.8387854064039412,31.236542145593898,0.0017023915469348673
2019-02-17 01:00:00,0.8387854064039412,31.199555578836765,0.0017003757790466035
2019-02-17 02:00:00,0.8387854064039412,31.162454435398068,0.0016983537667291946
2019-02-17 03:00:00,0.8387854064039412,31.12523871527781,0.0016963255099826406
2019-02-17 04:00:00,0.8387854064039412,31.087908418475976,0.0016942910088069405
2019-02-17 05:00:00,0.8387854064039412,31.050463544992574,0.0016922502632020953
2019-02-17 06:00:00,0.8387854064039412,31.01290409482761,0.0016902032731681046
2019-02-17 07:00:00,0.8387854064039412,30.975230067981084,0.001688150038704969
2019-02-17 08:00:00,0.8387854064039412,30.937441464452984,0.0016860905598126876
2019-02-17 09:00:00,0.8387854064039412,30.89953828424332,0.001684024836491261
2019-02-17 10:00:00,0.8387854064039412,30.86152052735209,0.0016819528687406888
2019-02-17 11:00:00,0.8387854064039412,30.823388193779294,0.0016798746565609714
2019-02-17 12:00:00,0.8387854064039412,30.785141283524922,0.0016777901999521082
2019-02-17 13:00:00,0.8387854064039412,30.746779796589,0.0016756994989141002
2019-02-17 14:00:00,0.8387854064039412,30.7083037329715,0.0016736025534469466
2019-02-17 15:00:00,0.8387854064039412,30.66971309267244,0.0016714993635506478
2019-02-17 16:00:00,0.0,30.63100787569181,0.0016693899292252036
2019-02-17 17:00:00,0.0,30.592188082029608,0.0016672742504706135
2019-02-17 18:00:00,0.0,30.553253711685848,0.0016651523272868786
2019-02-17 19:00:00,0.0,30.514204764660523,0.0016630241596739983
2019-02-17 20:00:00,0.0,30.475041240953622,0.0016608897476319724
2019-02-17 21:00:00,0.0,30.435763140565157,0.001658749091160801
2019-02-17 22:00:00,0.0,30.39637046349513,0.0016566021902604845
2019-02-17 23:00:00,0.0,30.35686320974353,0.0016544490449310223
2019-02-18 00:00:00,0.8387854064039412,30.317241379310367,0.001652289655172415
2019-02-18 01:00:00,0.8387854064039412,30.277504972195644,0.0016501240209846626
2019-02-18 02:00:00,0.8387854064039412,30.237653988399344,0.0016479521423677641
2019-02-18 03:00:00,0.8387854064039412,30.197688427921484,0.001645774019321721
2019-02-18 04:00:00,0.8387854064039412,30.15760829076205,0.0016435896518465316
2019-02-18 05:00:00,0.8387854064039412,30.117413576921052,0.0016413990399421973
2019-02-18 06:00:00,0.8387854064039412,30.077104286398498,0.001639202183608718
2019-02-18 07:00:00,0.8387854064039412,30.036680419194365,0.0016369990828460927
2019-02-18 08:00:00,0.8387854064039412,29.996141975308667,0.0016347897376543222
2019-02-18 09:00:00,0.8387854064039412,29.9554889547414,0.0016325741480334062
2019-02-18 10:00:00,0.8387854064039412,29.914721357492578,0.0016303523139833455
2019-02-18 11:00:00,0.8387854064039412,29.873839183562175,0.0016281242355041384
2019-02-18 12:00:00,0.8387854064039412,29.832842432950216,0.0016258899125957866
2019-02-18 13:00:00,0.8387854064039412,29.79173110565669,0.0016236493452582896
2019-02-18 14:00:00,0.8387854064039412,29.750505201681584,0.0016214025334916461
2019-02-18 15:00:00,0.8387854064039412,29.70916472102493,0.0016191494772958585
2019-02-18 16:00:00,0.0,29.667709663686704,0.0016168901766709252
2019-02-18 17:00:00,0.0,29.626140029666903,0.0016146246316168461
2019-02-18 18:00:00,0.0,29.584455818965544,0.001612352842133622
2019-02-18 19:00:00,0.0,29.542657031582618,0.0016100748082212525
2019-02-18 20:00:00,0.0,29.500743667518115,0.001607790529879737
2019-02-18 21:00:00,0.0,29.458715726772056,0.001605500007109077
2019-02-18 22:00:00,0.0,29.416573209344428,0.0016032032399092711
2019-02-18 23:00:00,0.0,29.37431611523523,0.00160090022828032
2019-02-19 00:00:00,0.8387854064039412,29.331944444444467,0.0015985909722222233
2019-02-19 01:00:00,0.8387854064039412,29.28945819697214,0.0015962754717349817
2019-02-19 02:00:00,0.8387854064039412,29.24685737281824,0.001593953726818594
2019-02-19 03:00:00,0.8387854064039412,29.204141971982782,0.0015916257374730615
2019-02-19 04:00:00,0.8387854064039412,29.161311994465756,0.0015892915036983836
2019-02-19 05:00:00,0.8387854064039412,29.118367440267157,0.0015869510254945599
2019-02-19 06:00:00,0.8387854064039412,29.075308309386994,0.0015846043028615911
2019-02-19 07:00:00,0.8387854064039412,29.032134601825273,0.0015822513357994772
2019-02-19 08:00:00,0.8387854064039412,28.988846317581974,0.0015798921243082174
2019-02-19 09:00:00,0.8387854064039412,28.945443456657117,0.0015775266683878129
2019-02-19 10:00:00,0.8387854064039412,28.901926019050684,0.0015751549680382622
2019-02-19 11:00:00,0.8387854064039412,28.85829400476269,0.0015727770232595666
2019-02-19 12:00:00,0.8387854064039412,28.81454741379313,0.0015703928340517254
2019-02-19 13:00:00,0.8387854064039412,28.770686246142006,0.0015680024004147393
2019-02-19 14:00:00,0.8387854064039412,28.7267105018093,0.0015656057223486068
2019-02-19 15:00:00,0.8387854064039412,28.68262018079504,0.0015632027998533297
2019-02-19 16:00:00,0.0,28.63841528309922,0.0015607936329289074
2019-02-19 17:00:00,0.0,28.594095808721818,0.001558378221575339
2019-02-19 18:00:00,0.0,28.54966175766286,0.001555956565792626
2019-02-19 19:00:00,0.0,28.505113129922336,0.0015535286655807671
2019-02-19 20:00:00,0.0,28.460449925500235,0.0015510945209397627
2019-02-19 21:00:00,0.0,28.415672144396574,0.001548654131869613
2019-02-19 22:00:00,0.0,28.37077978661135,0.0015462074983703185
2019-02-19 23:00:00,0.0,28.32577285214455,0.0015437546204418778
2019-02-20 00:00:00,0.8387854064039412,28.280651340996197,0.0015412954980842926
2019-02-20 01:00:00,0.8387854064039412,28.235415253166266,0.0015388301312975615
2019-02-20 02:00:00,0.8387854064039412,28.19006458865477,0.001536358520081685
2019-02-20 03:00:00,0.8387854064039412,28.144599347461714,0.0015338806644366633
2019-02-20 04:00:00,0.8387854064039412,28.09901952958709,0.0015313965643624962
2019-02-20 05:00:00,0.8387854064039412,28.05332513503089,0.0015289062198591834
2019-02-20 06:00:00,0.8387854064039412,28.007516163793127,0.0015264096309267254
2019-02-20 07:00:00,0.8387854064039412,27.961592615873805,0.0015239067975651222
2019-02-20 08:00:00,0.8387854064039412,27.915554491272907,0.0015213977197743734
2019-02-20 09:00:00,0.8387854064039412,27.869401789990448,0.0015188823975544794
2019-02-20 10:00:00,0.8387854064039412,27.823134512026424,0.00151636083090544
2019-02-20 11:00:00,0.8387854064039412,27.776752657380825,0.0015138330198272549
2019-02-20 12:00:00,0.8387854064039412,27.73025622605367,0.0015112989643199248
2019-02-20 13:00:00,0.8387854064039412,27.683645218044944,0.0015087586643834493
2019-02-20 14:00:00,0.8387854064039412,27.636919633354637,0.0015062121200178275
2019-02-20 15:00:00,0.8387854064039412,27.590079471982783,0.0015036593312230616
2019-02-20 16:00:00,0.0,27.54312473392936,0.00150110029799915
2019-02-20 17:00:00,0.0,27.496055419194356,0.0014985350203460923
2019-02-20 18:00:00,0.0,27.448871527777804,0.0014959634982638903
2019-02-20 19:00:00,0.0,27.401573059679677,0.0014933857317525423
2019-02-20 20:00:00,0.0,27.354160014899982,0.0014908017208120489
2019-02-20 21:00:00,0.0,27.306632393438722,0.0014882114654424102
2019-02-20 22:00:00,0.0,27.258990195295898,0.0014856149656436264
2019-02-20 23:00:00,0.0,27.211233420471498,0.0014830122214156965
2019-02-21 00:00:00,0.8387854064039412,27.163362068965544,0.001480403232758622
2019-02-21 01:00:00,0.8387854064039412,27.115376140778018,0.0014777879996724019
2019-02-21 02:00:00,0.8387854064039412,27.06727563590892,0.0014751665221570361
2019-02-21 03:00:00,0.8387854064039412,27.019060554358262,0.0014725388002125252
2019-02-21 04:00:00,0.8387854064039412,26.97073089612604,0.001469904833838869
2019-02-21 05:00:00,0.8387854064039412,26.922286661212244,0.0014672646230360672
2019-02-21 06:00:00,0.8387854064039412,26.873727849616884,0.00146461816780412
2019-02-21 07:00:00,0.8387854064039412,26.82505446133996,0.0014619654681430278
2019-02-21 08:00:00,0.8387854064039412,26.77626649638146,0.0014593065240527895
2019-02-21 09:00:00,0.8387854064039412,26.7273639547414,0.0014566413355334062
2019-02-21 10:00:00,0.8387854064039412,26.678346836419784,0.0014539699025848782
2019-02-21 11:00:00,0.8387854064039412,26.62921514141658,0.0014512922252072034
2019-02-21 12:00:00,0.8387854064039412,26.57996886973182,0.0014486083034003841
2019-02-21 13:00:00,0.8387854064039412,26.530608021365502,0.0014459181371644198
2019-02-21 14:00:00,0.8387854064039412,26.4811325963176,0.001443221726499309
2019-02-21 15:00:00,0.8387854064039412,26.431542594588148,0.0014405190714050539
2019-02-21 16:00:00,0.0,26.381838016177124,0.001437810171881653
2019-02-21 17:00:00,0.0,26.332018861084528,0.0014350950279291067
2019-02-21 18:00:00,0.0,26.282085129310367,0.0014323736395474148
2019-02-21 19:00:00,0.0,26.232036820854645,0.001429646006736578
2019-02-21 20:00:00,0.0,26.18187393571735,0.0014269121294965953
2019-02-21 21:00:00,0.0,26.131596473898497,0.001424172007827468
2019-02-21 22:00:00,0.0,26.08120443539807,0.0014214256417291948
2019-02-21 23:00:00,0.0,26.030697820216076,0.001418673031201776
2019-02-22 00:00:00,0.8387854064039412,25.980076628352517,0.001415914176245212
2019-02-22 01:00:00,0.8387854064039412,25.92934085980739,0.0014131490768595027
2019-02-22 02:00:00,0.8387854064039412,25.878490514580697,0.001410377733044648
2019-02-22 03:00:00,0.8387854064039412,25.827525592672437,0.0014076001448006478
2019-02-22 04:00:00,0.8387854064039412,25.776446094082615,0.0014048163121275024
2019-02-22 05:00:00,0.8387854064039412,25.72525201881122,0.0014020262350252113
2019-02-22 06:00:00,0.8387854064039412,25.67394336685826,0.001399229913493775
2019-02-22 07:00:00,0.8387854064039412,25.62252013822374,0.0013964273475331938
2019-02-22 08:00:00,0.8387854064039412,25.57098233290764,0.0013936185371434663
2019-02-22 09:00:00,0.8387854064039412,25.519329950909984,0.001390803482324594
2019-02-22 10:00:00,0.8387854064039412,25.467562992230764,0.0013879821830765765
2019-02-22 11:00:00,0.8387854064039412,25.415681456869965,0.001385154639399413
2019-02-22 12:00:00,0.8387854064039412,25.36368534482761,0.0013823208512931046
2019-02-22 13:00:00,0.8387854064039412,25.31157465610369,0.001379480818757651
2019-02-22 14:00:00,0.8387854064039412,25.25934939069819,0.0013766345417930512
2019-02-22 15:00:00,0.8387854064039412,25.207009548611136,0.0013737820203993069
2019-02-22 16:00:00,0.0,25.154555129842514,0.0013709232545764168
2019-02-22 17:00:00,0.0,25.101986134392313,0.001368058244324381
2019-02-22 18:00:00,0.0,25.049302562260564,0.0013651869896432007
2019-02-22 19:00:00,0.0,24.99650441344724,0.0013623094905328744
2019-02-22 20:00:00,0.0,24.943591687952342,0.0013594257469934025
2019-02-22 21:00:00,0.0,24.89056438577589,0.0013565357590247858
2019-02-22 22:00:00,0.0,24.83742250691786,0.0013536395266270233
2019-02-22 23:00:00,0.0,24.784166051378264,0.0013507370498001153
2019-02-23 00:00:00,0.8387854064039412,24.730795019157114,0.0013478283285440625
2019-02-23 01:00:00,0.8387854064039412,24.677309410254388,0.0013449133628588641
2019-02-23 02:00:00,0.8387854064039412,24.623709224670094,0.0013419921527445201
2019-02-23 03:00:00,0.8387854064039412,24.56999446240424,0.001339064698201031
2019-02-23 04:00:00,0.8387854064039412,24.516165123456815,0.0013361309992283962
2019-02-23 05:00:00,0.8387854064039412,24.462221207827824,0.0013331910558266164
2019-02-23 06:00:00,0.8387854064039412,24.408162715517264,0.001330244867995691
2019-02-23 07:00:00,0.8387854064039412,24.353989646525143,0.0013272924357356202
2019-02-23 08:00:00,0.8387854064039412,24.299702000851443,0.0013243337590464037
2019-02-23 09:00:00,0.8387854064039412,24.24529977849619,0.0013213688379280423
2019-02-23 10:00:00,0.8387854064039412,24.19078297945937,0.0013183976723805356
2019-02-23 11:00:00,0.8387854064039412,24.136151603740974,0.001315420262403883
2019-02-23 12:00:00,0.8387854064039412,24.081405651341022,0.0013124366079980856
2019-02-23 13:00:00,0.8387854064039412,24.026545122259503,0.0013094467091631428
2019-02-23 14:00:00,0.8387854064039412,23.9715700164964,0.0013064505658990538
2019-02-23 15:00:00,0.8387854064039412,23.91648033405175,0.0013034481782058203
2019-02-23 16:00:00,0.0,23.86127607492553,0.0013004395460834413
2019-02-23 17:00:00,0.0,23.80595723911773,0.0012974246695319162
2019-02-23 18:00:00,0.0,23.75052382662838,0.0012944035485512467
2019-02-23 19:00:00,0.0,23.694975837457456,0.0012913761831414312
2019-02-23 20:00:00,0.0,23.639313271604962,0.0012883425733024704
2019-02-23 21:00:00,0.0,23.583536129070904,0.0012853027190343643
2019-02-23 22:00:00,0.0,23.527644409855284,0.001282256620337113
2019-02-23 23:00:00,0.0,23.47163811395809,0.001279204277210716
2019-02-24 00:00:00,0.8387854064039412,23.415517241379334,0.0012761456896551737
2019-02-24 01:00:00,0.8387854064039412,23.359281792119013,0.001273080857670486
2019-02-24 02:00:00,0.8387854064039412,23.302931766177117,0.0012700097812566528
2019-02-24 03:00:00,0.8387854064039412,23.246467163553664,0.0012669324604136745
2019-02-24 04:00:00,0.8387854064039412,23.189887984248642,0.0012638488951415509
2019-02-24 05:00:00,0.8387854064039412,23.13319422826204,0.0012607590854402811
2019-02-24 06:00:00,0.8387854064039412,23.076385895593894,0.0012576630313098673
2019-02-24 07:00:00,0.8387854064039412,23.01946298624418,0.0012545607327503077
2019-02-24 08:00:00,0.8387854064039412,22.962425500212877,0.0012514521897616017
2019-02-24 09:00:00,0.8387854064039412,22.905273437500025,0.0012483374023437512
2019-02-24 10:00:00,0.8387854064039412,22.848006798105605,0.0012452163704967554
2019-02-24 11:00:00,0.8387854064039412,22.790625582029605,0.0012420890942206133
2019-02-24 12:00:00,0.8387854064039412,22.733129789272056,0.001238955573515327
2019-02-24 13:00:00,0.8387854064039412,22.675519419832938,0.0012358158083808951
2019-02-24 14:00:00,0.8387854064039412,22.617794473712237,0.0012326697988173168
2019-02-24 15:00:00,0.8387854064039412,22.559954950909987,0.0012295175448245941
2019-02-24 16:00:00,0.0,22.502000851426168,0.001226359046402726
2019-02-24 17:00:00,0.0,22.44393217526077,0.001223194303551712
2019-02-24 18:00:00,0.0,22.385748922413818,0.001220023316271553
2019-02-24 19:00:00,0.0,22.327451092885298,0.0012168460845622486
2019-02-24 20:00:00,0.0,22.269038686675202,0.0012136626084237984
2019-02-24 21:00:00,0.0,22.21051170378355,0.0012104728878562033
2019-02-24 22:00:00,0.0,22.151870144210328,0.0012072769228594629
2019-02-24 23:00:00,0.0,22.093114007955535,0.0012040747134335766
2019-02-25 00:00:00,0.8387854064039412,22.03424329501918,0.0012008662595785454
2019-02-25 01:00:00,0.8387854064039412,21.975258005401262,0.0011976515612943687
2019-02-25 02:00:00,0.8387854064039412,21.916158139101768,0.0011944306185810462
2019-02-25 03:00:00,0.8387854064039412,21.856943696120712,0.0011912034314385787
2019-02-25 04:00:00,0.8387854064039412,21.797614676458096,0.0011879699998669662
2019-02-25 05:00:00,0.8387854064039412,21.738171080113894,0.0011847303238662072
2019-02-25 06:00:00,0.8387854064039412,21.678612907088148,0.001181484403436304
2019-02-25 07:00:00,0.8387854064039412,21.618940157380827,0.001178232238577255
2019-02-25 08:00:00,0.8387854064039412,21.55915283099193,0.0011749738292890601
2019-02-25 09:00:00,0.8387854064039412,21.49925092792148,0.0011717091755717205
2019-02-25 10:00:00,0.8387854064039412,21.43923444816946,0.0011684382774252355
2019-02-25 11:00:00,0.8387854064039412,21.379103391735864,0.0011651611348496044
2019-02-25 12:00:00,0.8387854064039412,21.318857758620712,0.0011618777478448288
2019-02-25 13:00:00,0.8387854064039412,21.258497548823993,0.0011585881164109075
2019-02-25 14:00:00,0.8387854064039412,21.198022762345698,0.0011552922405478404
2019-02-25 15:00:00,0.8387854064039412,21.13743339918585,0.0011519901202556287
2019-02-25 16:00:00,0.0,21.076729459344428,0.0011486817555342711
2019-02-25 17:00:00,0.0,21.015910942821435,0.0011453671463837682
2019-02-25 18:00:00,0.0,20.95497784961688,0.00114204629280412
2019-02-25 19:00:00,0.0,20.893930179730763,0.0011387191947953264
2019-02-25 20:00:00,0.0,20.832767933163066,0.001135385852357387
2019-02-25 21:00:00,0.0,20.771491109913814,0.0011320462654903028
2019-02-25 22:00:00,0.0,20.710099709982998,0.0011287004341940733
