timestamp,light_kW,water_L_per_h,water_kW
2019-03-17 07:00:00,4.3137340100111246,69.64243211872075,0.0037955125504702805
2019-03-17 08:00:00,4.3137340100111246,69.66504895700301,0.0037967451681566637
2019-03-17 09:00:00,4.3137340100111246,69.68736081178162,0.0037979611642420977
2019-03-17 10:00:00,4.3137340100111246,69.70936768305664,0.0037991605387265866
2019-03-17 11:00:00,4.3137340100111246,69.73106957082805,0.0038003432916101287
2019-03-17 12:00:00,4.3137340100111246,69.7524664750958,0.003801509422892721
2019-03-17 13:00:00,4.3137340100111246,69.77355839585995,0.003802658932574367
2019-03-17 14:00:00,4.3137340100111246,69.79434533312052,0.003803791820655068
2019-03-17 15:00:00,4.3137340100111246,69.81482728687743,0.00380490808713482
2019-03-17 16:00:00,0.0,69.83500425713072,0.003806007732013624
2019-03-17 17:00:00,0.0,69.8548762438804,0.0038070907552914812
2019-03-17 18:00:00,0.0,69.87444324712646,0.0038081571569683922
2019-03-17 19:00:00,0.0,69.89370526686889,0.0038092069370443543
2019-03-17 20:00:00,0.0,69.91266230310772,0.0038102400955193705
2019-03-17 21:00:00,0.0,69.93131435584294,0.00381125663239344
2019-03-17 22:00:00,0.0,69.94966142507451,0.0038122565476665605
2019-03-17 23:00:00,0.0,69.9677035108025,0.0038132398413387356
2019-03-18 00:00:00,4.3137340100111246,69.98544061302684,0.0038142065134099627
2019-03-18 01:00:00,4.3137340100111246,70.00287273174757,0.0038151565638802425
2019-03-18 02:00:00,4.3137340100111246,70.0199998669647,0.0038160899927495756
2019-03-18 03:00:00,4.3137340100111246,70.0368220186782,0.003817006800017961
2019-03-18 04:00:00,4.3137340100111246,70.05333918688805,0.0038179069856853986
2019-03-18 05:00:00,4.3137340100111246,70.06955137159432,0.00381879054975189
2019-03-18 06:00:00,4.3137340100111246,70.08545857279697,0.0038196574922174345
2019-03-18 07:00:00,4.3137340100111246,70.10106079049598,0.0038205078130820304
2019-03-18 08:00:00,4.3137340100111246,70.11635802469138,0.00382134151234568
2019-03-18 09:00:00,4.3137340100111246,70.13135027538316,0.0038221585900083815
2019-03-18 10:00:00,4.3137340100111246,70.14603754257132,0.0038229590460701368
2019-03-18 11:00:00,4.3137340100111246,70.16041982625588,0.003823742880530945
2019-03-18 12:00:00,4.3137340100111246,70.1744971264368,0.0038245100933908057
2019-03-18 13:00:00,4.3137340100111246,70.18826944311411,0.003825260684649719
2019-03-18 14:00:00,4.3137340100111246,70.20173677628782,0.003825994654307686
2019-03-18 15:00:00,4.3137340100111246,70.21489912595787,0.003826712002364704
2019-03-18 16:00:00,0.0,70.22775649212433,0.0038274127288207755
2019-03-18 17:00:00,0.0,70.24030887478716,0.0038280968336759
2019-03-18 18:00:00,0.0,70.25255627394637,0.003828764316930077
2019-03-18 19:00:00,0.0,70.26449868960196,0.0038294151785833066
2019-03-18 20:00:00,0.0,70.27613612175396,0.003830049418635591
2019-03-18 21:00:00,0.0,70.28746857040232,0.0038306670370869267
2019-03-18 22:00:00,0.0,70.29849603554705,0.003831268033937314
2019-03-18 23:00:00,0.0,70.30921851718819,0.003831852409186756
2019-03-19 00:00:00,4.3137340100111246,70.31963601532568,0.0038324201628352496
2019-03-19 01:00:00,4.3137340100111246,70.32974852995957,0.0038329712948827967
2019-03-19 02:00:00,4.3137340100111246,70.33955606108984,0.0038335058053293957
2019-03-19 03:00:00,4.3137340100111246,70.34905860871649,0.0038340236941750484
2019-03-19 04:00:00,4.3137340100111246,70.35825617283952,0.0038345249614197534
2019-03-19 05:00:00,4.3137340100111246,70.36714875345895,0.0038350096070635126
2019-03-19 06:00:00,4.3137340100111246,70.37573635057473,0.0038354776311063225
2019-03-19 07:00:00,4.3137340100111246,70.38401896418691,0.003835929033548186
2019-03-19 08:00:00,4.3137340100111246,70.39199659429546,0.0038363638143891023
2019-03-19 09:00:00,4.3137340100111246,70.39966924090041,0.003836781973629072
2019-03-19 10:00:00,4.3137340100111246,70.40703690400173,0.003837183511268094
2019-03-19 11:00:00,4.3137340100111246,70.41409958359944,0.003837568427306169
2019-03-19 12:00:00,4.3137340100111246,70.4208572796935,0.003837936721743295
2019-03-19 13:00:00,4.3137340100111246,70.42730999228397,0.003838288394579476
2019-03-19 14:00:00,4.3137340100111246,70.43345772137081,0.003838623445814709
2019-03-19 15:00:00,4.3137340100111246,70.43930046695404,0.0038389418754489948
2019-03-19 16:00:00,0.0,70.44483822903364,0.003839243683482333
2019-03-19 17:00:00,0.0,70.45007100760964,0.003839528869914725
2019-03-19 18:00:00,0.0,70.45499880268203,0.0038397974347461703
2019-03-19 19:00:00,0.0,70.45962161425075,0.0038400493779766655
2019-03-19 20:00:00,0.0,70.4639394423159,0.0038402846996062165
2019-03-19 21:00:00,0.0,70.46795228687742,0.003840503399634819
2019-03-19 22:00:00,0.0,70.4716601479353,0.0038407054780624735
2019-03-19 23:00:00,0.0,70.47506302548959,0.0038408909348891826
2019-03-20 00:00:00,4.3137340100111246,70.47816091954026,0.003841059770114944
2019-03-20 01:00:00,4.3137340100111246,70.48095383008727,0.003841211983739756
2019-03-20 02:00:00,4.3137340100111246,70.48344175713072,0.003841347575763624
2019-03-20 03:00:00,4.3137340100111246,70.4856247006705,0.003841466546186542
2019-03-20 04:00:00,4.3137340100111246,70.4875026607067,0.003841568895008515
2019-03-20 05:00:00,4.3137340100111246,70.48907563723928,0.003841654622229541
2019-03-20 06:00:00,4.3137340100111246,70.49034363026821,0.0038417237278496174
2019-03-20 07:00:00,4.3137340100111246,70.49130663979354,0.0038417762118687472
2019-03-20 08:00:00,4.3137340100111246,70.49196466581526,0.0038418120742869316
2019-03-20 09:00:00,4.3137340100111246,70.49231770833336,0.003841831315104168
2019-03-20 10:00:00,4.3137340100111246,70.49236576734782,0.003841833934320456
2019-03-20 11:00:00,4.3137340100111246,70.49210884285867,0.0038418199319357974
2019-03-20 12:00:00,4.3137340100111246,70.49154693486591,0.003841789307950192
2019-03-20 13:00:00,4.3137340100111246,70.49068004336954,0.0038417420623636394
2019-03-20 14:00:00,4.3137340100111246,70.48950816836954,0.00384167819517614
2019-03-20 15:00:00,4.3137340100111246,70.48803130986592,0.0038415977063876922
2019-03-20 16:00:00,0.0,70.48624946785867,0.0038415005959982975
2019-03-20 17:00:00,0.0,70.48416264234783,0.0038413868640079563
2019-03-20 18:00:00,0.0,70.48177083333336,0.0038412565104166676
2019-03-20 19:00:00,0.0,70.47907404081525,0.003841109535224431
2019-03-20 20:00:00,0.0,70.47607226479354,0.0038409459384312478
2019-03-20 21:00:00,0.0,70.47276550526821,0.0038407657200371175
2019-03-20 22:00:00,0.0,70.46915376223926,0.003840568880042039
2019-03-20 23:00:00,0.0,70.4652370357067,0.0038403554184460154
2019-03-21 00:00:00,4.3137340100111246,70.46101532567053,0.0038401253352490436
2019-03-21 01:00:00,4.3137340100111246,70.45648863213071,0.0038398786304511237
2019-03-21 02:00:00,4.3137340100111246,70.4516569550873,0.0038396153040522575
2019-03-21 03:00:00,4.3137340100111246,70.44652029454026,0.003839335356052444
2019-03-21 04:00:00,4.3137340100111246,70.44107865048957,0.0038390387864516815
2019-03-21 05:00:00,4.3137340100111246,70.43533202293531,0.003838725595249974
2019-03-21 06:00:00,4.3137340100111246,70.42928041187741,0.003838395782447319
2019-03-21 07:00:00,4.3137340100111246,70.42292381731589,0.003838049348043716
2019-03-21 08:00:00,4.3137340100111246,70.41626223925078,0.0038376862920391675
2019-03-21 09:00:00,4.3137340100111246,70.40929567768201,0.0038373066144336693
2019-03-21 10:00:00,4.3137340100111246,70.40202413260963,0.0038369103152272243
2019-03-21 11:00:00,4.3137340100111246,70.39444760403364,0.0038364973944198335
2019-03-21 12:00:00,4.3137340100111246,70.38656609195404,0.0038360678520114946
2019-03-21 13:00:00,4.3137340100111246,70.3783795963708,0.0038356216880022086
2019-03-21 14:00:00,4.3137340100111246,70.36988811728398,0.0038351589023919767
2019-03-21 15:00:00,4.3137340100111246,70.3610916546935,0.0038346794951807954
2019-03-21 16:00:00,0.0,70.35199020859942,0.003834183466368668
2019-03-21 17:00:00,0.0,70.34258377900173,0.003833670815955594
2019-03-21 18:00:00,0.0,70.3328723659004,0.0038331415439415715
2019-03-21 19:00:00,0.0,70.32285596929545,0.0038325956503266014
2019-03-21 20:00:00,0.0,70.31253458918691,0.0038320331351106864
2019-03-21 21:00:00,0.0,70.30190822557472,0.003831453998293822
2019-03-21 22:00:00,0.0,70.29097687845893,0.0038308582398760118
2019-03-21 23:00:00,0.0,70.27974054783952,0.003830245859857254
2019-03-22 00:00:00,4.3137340100111246,70.26819923371649,0.0038296168582375484
2019-03-22 01:00:00,4.3137340100111246,70.25635293608984,0.003828971235016896
2019-03-22 02:00:00,4.3137340100111246,70.24420165495957,0.0038283089901952963
2019-03-22 03:00:00,4.3137340100111246,70.23174539032568,0.0038276301237727497
2019-03-22 04:00:00,4.3137340100111246,70.21898414218818,0.0038269346357492555
2019-03-22 05:00:00,4.3137340100111246,70.20591791054704,0.0038262225261248136
2019-03-22 06:00:00,4.3137340100111246,70.19254669540231,0.003825493794899426
2019-03-22 07:00:00,4.3137340100111246,70.17887049675394,0.0038247484420730897
2019-03-22 08:00:00,4.3137340100111246,70.16488931460198,0.0038239864676458076
2019-03-22 09:00:00,4.3137340100111246,70.15060314894637,0.003823207871617577
2019-03-22 10:00:00,4.3137340100111246,70.13601199978716,0.0038224126539883998
2019-03-22 11:00:00,4.3137340100111246,70.12111586712432,0.003821600814758275
2019-03-22 12:00:00,4.3137340100111246,70.10591475095787,0.0038207723539272036
2019-03-22 13:00:00,4.3137340100111246,70.09040865128779,0.0038199272714951843
2019-03-22 14:00:00,4.3137340100111246,70.07459756811411,0.003819065567462219
2019-03-22 15:00:00,4.3137340100111246,70.0584815014368,0.0038181872418283054
2019-03-22 16:00:00,0.0,70.04206045125586,0.003817292294593444
2019-03-22 17:00:00,0.0,70.02533441757133,0.003816380725757637
2019-03-22 18:00:00,0.0,70.00830340038317,0.0038154525353208827
2019-03-22 19:00:00,0.0,69.99096739969137,0.0038145077232831794
2019-03-22 20:00:00,0.0,69.97332641549598,0.0038135462896445303
2019-03-22 21:00:00,0.0,69.95538044779694,0.003812568234404933
2019-03-22 22:00:00,0.0,69.9371294965943,0.0038115735575643887
2019-03-22 23:00:00,0.0,69.91857356188805,0.0038105622591228985
2019-03-23 00:00:00,4.3137340100111246,69.89971264367817,0.00380953433908046
2019-03-23 01:00:00,4.3137340100111246,69.88054674196468,0.0038084897974370747
2019-03-23 02:00:00,4.3137340100111246,69.86107585674758,0.0038074286341927424
2019-03-23 03:00:00,4.3137340100111246,69.84129998802683,0.003806350849347462
2019-03-23 04:00:00,4.3137340100111246,69.82121913580247,0.0038052564429012343
2019-03-23 05:00:00,4.3137340100111246,69.80083330007452,0.003804145414854061
2019-03-23 06:00:00,4.3137340100111246,69.78014248084293,0.003803017765205939
2019-03-23 07:00:00,4.3137340100111246,69.75914667810771,0.00380187349395687
2019-03-23 08:00:00,4.3137340100111246,69.7378458918689,0.0038007126011068548
2019-03-23 09:00:00,4.3137340100111246,69.71624012212645,0.0037995350866558914
2019-03-23 10:00:00,4.3137340100111246,69.69432936888037,0.0037983409506039804
2019-03-23 11:00:00,4.3137340100111246,69.6721136321307,0.003797130192951123
2019-03-23 12:00:00,4.3137340100111246,69.6495929118774,0.003795902813697318
2019-03-23 13:00:00,4.3137340100111246,69.62676720812048,0.003794658812842566
2019-03-23 14:00:00,4.3137340100111246,69.60363652085995,0.003793398190386867
2019-03-23 15:00:00,4.3137340100111246,69.5802008500958,0.003792120946330221
2019-03-23 16:00:00,0.0,69.55646019582801,0.0037908270806726262
2019-03-23 17:00:00,0.0,69.53241455805664,0.0037895165934140867
2019-03-23 18:00:00,0.0,69.50806393678161,0.0037881894845545974
2019-03-23 19:00:00,0.0,69.483408332003,0.003786845754094163
2019-03-23 20:00:00,0.0,69.45844774372074,0.0037854854020327802
2019-03-23 21:00:00,0.0,69.43318217193489,0.003784108428370451
2019-03-23 22:00:00,0.0,69.40761161664537,0.003782714833107172
2019-03-23 23:00:00,0.0,69.3817360778523,0.00378130461624295
2019-03-24 00:00:00,4.3137340100111246,69.35555555555557,0.0037798777777777784
2019-03-24 01:00:00,4.3137340100111246,69.32907004975522,0.003778434317711659
2019-03-24 02:00:00,4.3137340100111246,69.30227956045127,0.003776974236044594
2019-03-24 03:00:00,4.3137340100111246,69.2751840876437,0.003775497532776581
